z=0 k                     pk_nl                    
7.02876964499e-06         170.14423439             
8.84869671972e-06         213.042984231            
1.11398491617e-05         266.75786748             
1.40242391932e-05         334.01597391             
1.76554711015e-05         418.229432716            
2.22269212268e-05         523.673023084            
2.79820359584e-05         655.6970454              
3.52272961418e-05         820.998198024            
4.43485383017e-05         1027.95651435            
5.58315018439e-05         1287.05503927            
7.02876964499e-05         1611.40023463            
8.84869671972e-05         2017.36451644            
0.000111398491617         2525.37261781            
0.000140242391932         3160.85184678            
0.000176554711015         3955.35758528            
0.000222269212268         4947.86661172            
0.000279820359584         6186.19786211            
0.000352272961418         7728.47480814            
0.000443485383017         9644.49249835            
0.000558315018439         12016.7694859            
0.000702876964499         14940.7986102            
0.000884869671972         18523.4166418            
0.00111398491617          22877.5624348            
0.00140242391932          28113.4295463            
0.00176554711015          34322.0476864            
0.00222269212268          41550.4239037            
0.00279820359584          49768.1493385            
0.00352272961418          58569.4552026            
0.00443485383017          68009.672826             
0.00558315018439          77346.2303833            
0.00702876964499          85706.4816843            
0.00884869671972          91899.3328954            
0.0111398491617           94468.9736888            
0.0140242390656           92005.6862141            
0.0176553771663           83871.924463             
0.0222142744326           71336.1105752            
0.0275715544511           58747.5166329            
0.0320589987825           51495.0137903            
0.0353187824267           47854.6109088            
0.0380116222112           45538.4282482            
0.0404181552186           43764.5389987            
0.0426638512841           42206.9295873            
0.0448152708297           40698.3569319            
0.0469123887498           39151.6193572            
0.0489814951433           37528.0655595            
0.0510411362593           35815.3485872            
0.0531051600187           34029.5601902            
0.0551844102319           32200.9534557            
0.0572877313795           30375.081331             
0.0594225958644           28601.1870976            
0.0615955122932           26926.9455676            
0.063812300539            25395.6766435            
0.0660782824032           24040.3360798            
0.0683984169044           22878.3940053            
0.0707773981128           21911.6169515            
0.0732197269548           21125.5623042            
0.075729764497            20488.0724845            
0.0783117717779           19953.5213065            
0.0809699397039           19466.9938742            
0.0837084115222           18970.4414102            
0.0865312997168           18409.2416618            
0.0894426987356           17749.3987426            
0.0924466946645           16979.1957082            
0.0955473727653           16120.2144952            
0.0987488236722           15218.4224276            
0.102055148953            14334.8530305            
0.10547046669             13529.4506028            
0.108998917707            12846.99593              
0.112644673039            12304.7219354            
0.11641194323             11888.7545903            
0.120304990058            11557.2857385            
0.124328141228            11252.3554823            
0.12848580864             10917.1992688            
0.132782510776            10509.9103011            
0.137222899803            10028.9828546            
0.141811794002            9514.72421856            
0.146554216145            9023.4985646             
0.151455438551            8599.21687578            
0.156521035624            8258.27634614            
0.161756944817            7987.37517664            
0.167169537203            7747.25872723            
0.172765699076            7492.9221403             
0.178552926419            7203.69700422            
0.184539434562            6890.40028695            
0.190734286027            6586.05557367            
0.197147540454            6321.4185279             
0.203790431664            6100.28370521            
0.210675578481            5901.30856522            
0.217817238047            5699.84633093            
0.22523161319             5485.40576866            
0.232937229349            5271.23701939            
0.240955401962            5074.48129692            
0.249310822924            4898.89703144            
0.258032305716            4732.55424773            
0.267153744842            4564.61665733            
0.27671536908             4397.5046681             
0.286765404147            4239.16994103            
0.297362316439            4089.78865085            
0.308577898461            3944.12185351            
0.320501601768            3799.1427771             
0.333246767556            3657.84009303            
0.346959830171            3520.42358199            
0.361834337703            3383.20620627            
0.378133086012            3246.19547897            
0.39622454421             3108.54947958            
0.41664579807             2967.67810331            
0.440217761154            2821.67534879            
0.468270796201            2666.53540891            
0.503121884787            2496.62013741            
0.549164980968            2302.14915028            
0.61544604539             2066.51978948            
0.720387858279            1766.98689158            
0.887186632128            1408.54391553            
1.11514854659             1061.45606704            
1.40385638847             766.515036443            
1.7673503647              532.042539268            
2.22496228561             356.832268748            
2.80106156163             232.696793905            
3.52632757994             148.423539361            
4.4393834007              93.0735638992            
5.58885257584             57.6196310391            
7.03594853049             35.3304361262            
