z=1 k                     pk_nl                    
9.04237344717e-06         27.6769367495            
1.13836737156e-05         34.5237546261            
1.43311961201e-05         43.0643623704            
1.8041906977e-05          53.7177756721            
2.27134151706e-05         67.0064310693            
2.85944955469e-05         83.5822338629            
3.59983370814e-05         104.258139399            
4.53192213342e-05         130.047985593            
5.70535193803e-05         162.215959165            
7.18261253801e-05         202.338097088            
9.04237344717e-05         252.37856196             
0.000113836737156         314.783962025            
0.000143311961201         392.599372934            
0.00018041906977          489.609931653            
0.000227134151706         610.511491923            
0.000285944955469         761.112388509            
0.000359983370814         948.565123223            
0.000453192213342         1181.62118696            
0.000570535193803         1470.89468465            
0.000718261253801         1829.11244274            
0.000904237344717         2271.31115167            
0.00113836737156          2814.67390392            
0.00143311961201          3478.86978684            
0.0018041906977           4284.65037546            
0.00227134151706          5252.3502255             
0.00285944955469          6399.011791              
0.00359983370814          7716.94934774            
0.00453192213342          9226.00119881            
0.00570535193803          10884.0908433            
0.00718261253801          12622.0758786            
0.00904237344717          14317.3781072            
0.0113836737156           15780.6558212            
0.0143311961197           16748.8630844            
0.0180419057454           16928.8684027            
0.0227128772582           16119.9628492            
0.0285471590791           14442.6804029            
0.034969006717            12656.0075307            
0.0398470362521           11608.0621956            
0.0435224316794           10997.1229815            
0.0466446004529           10566.862102             
0.0494767159002           10218.7310692            
0.0521428916897           9906.72809957            
0.0547116527003           9604.81045178            
0.0572253539062           9298.11572562            
0.0597124648994           8978.47362734            
0.06219342221             8642.04106253            
0.064683707278            8290.05703966            
0.0671955931237           7925.82026418            
0.0697391967617           7556.04481365            
0.0723231446736           7188.76347063            
0.0749550105616           6832.47491174            
0.0776416128477           6495.92967002            
0.0803892223778           6186.47668153            
0.0832037106698           5909.3873542             
0.0860906576199           5667.43046818            
0.0890554308329           5460.04311403            
0.0921032446355           5283.48125741            
0.0952392042563           5130.82946235            
0.0984683390074           4992.73376583            
0.101795627229            4858.04149081            
0.105226015046            4716.30765436            
0.108764430523            4558.63120247            
0.112415794471            4380.47985242            
0.116185028975            4182.75857309            
0.120077064553            3971.61964315            
0.124096846784            3757.86567557            
0.128249343177            3553.87945151            
0.132539551028            3371.14112299            
0.136972506979            3216.45139292            
0.141553298981            3090.65719656            
0.146287081375            2988.49992303            
0.151179093751            2898.88068675            
0.156234684306            2807.81047879            
0.161459338365            2704.18526815            
0.166858712791            2584.36561821            
0.17243867702             2452.98158629            
0.178205361499            2320.70802295            
0.184165214438            2199.87191339            
0.190325067875            2098.81020775            
0.196692214273            2017.67800955            
0.203274495136            1948.73155148            
0.2100804035              1880.76705237            
0.217119202647            1804.76915093            
0.224401064062            1719.77354594            
0.231937228524            1633.37804741            
0.239740195366            1555.13327664            
0.247823946501            1489.81139351            
0.256204213832            1434.14069388            
0.26489880144             1379.90248573            
0.273927977686            1321.46202995            
0.28331495754             1260.16058049            
0.29308650267             1202.39347437            
0.303273677045            1152.00356921            
0.313912810568            1106.51605388            
0.32504674484             1060.71388411            
0.336726467449            1013.42806032            
0.349013290426            967.988438649            
0.361981805334            926.674253144            
0.375723970447            887.208532952            
0.390354887834            847.114475169            
0.406021171836            807.975899152            
0.42291341477             770.978437127            
0.441285361847            734.155469309            
0.461484524733            697.38070707             
0.484003230206            661.231620584            
0.509568213558            624.450208756            
0.539307639356            586.967493557            
0.575085198854            547.686397315            
0.620223114644            505.462203345            
0.681184258275            458.165995495            
0.771467918636            402.629864942            
0.916985852568            336.260863712            
1.14038254407             265.703088523            
1.43487044062             203.219916582            
1.80638552584             150.663948371            
2.27410462203             107.571642163            
2.86292809774             73.814255733             
3.60421293439             48.8345343693            
4.53743525262             31.3362510673            
5.71229254389             19.6259558825            
7.19135024311             12.0646572649            
9.05337356616             7.31327932059            
