k                         pk_lin                   
6.11182238717e-06         160.277556575            
7.69432851558e-06         199.927581775            
9.68658569496e-06         249.386369549            
1.21946888849e-05         311.080446052            
1.53522037261e-05         388.033396242            
1.93272793979e-05         484.019949696            
2.43316031748e-05         603.745421661            
3.06316735465e-05         753.076323006            
3.85629922334e-05         939.324127672            
4.85479308775e-05         1171.59697004            
6.11182238717e-05         1461.23254305            
7.69432851558e-05         1822.32662048            
9.68658569496e-05         2272.37103924            
0.000121946888849         2833.0080927             
0.000153522037261         3530.89441145            
0.000193272793979         4398.63891985            
0.000243316031748         5475.73214813            
0.000306316735465         6809.32197174            
0.000385629922334         8454.63339777            
0.000485479308775         10474.7943128            
0.000611182238717         12939.6947337            
0.000769432851558         15922.9051861            
0.000968658569496         19494.9153829            
0.00121946888849          23711.5679956            
0.00153522037261          28598.1839855            
0.00193272793979          34126.8849709            
0.00243316031748          40190.7624009            
0.00306316735465          46572.8444996            
0.00385629922334          52913.6775264            
0.00485479308775          58704.7640914            
0.00611182238717          63242.0674567            
0.00769432851558          65684.1042586            
0.00968658569496          65102.4370477            
0.0121946888583           60747.5371147            
0.0153521755605           52556.9006642            
0.0193221859138           41888.3192047            
0.0241170100968           31950.9157137            
0.0284604832348           26408.7770774            
0.0315724620962           23985.7947526            
0.0340888630183           22603.8544679            
0.0363124920166           21604.9334554            
0.0383740768076           20733.7964643            
0.0403410168654           19875.5791252            
0.042252975348            18971.6756471            
0.0441356427964           18000.2925723            
0.0460069257185           16962.3079561            
0.0478800625436           15874.614947             
0.0497653331583           14764.1533587            
0.0516710617122           13664.4587314            
0.0536042371137           12611.3569708            
0.0555709139925           11636.7898216            
0.0575764812146           10766.6259563            
0.0596258470856           10018.1130524            
0.0617235702346           9398.32375269            
0.063873953955            8903.40094772            
0.0660811152742           8519.7468077             
0.0683490361153           8223.38937614            
0.0706816015              7983.43939522            
0.0730826282065           7764.35270513            
0.0755558863092           7530.09811548            
0.0781051153719           7249.83220013            
0.0807340366376           6905.40930635            
0.0834463622689           6495.47153066            
0.0862458025037           6035.89176724            
0.0891360714612           5557.97624479            
0.0921208922547           5098.35676932            
0.0952040020147           4690.8758188             
0.0983891573905           4357.40294036            
0.10168014108             4104.13996211            
0.105080769926            3919.54678432            
0.108594905102            3777.60870066            
0.112226464919            3644.55349671            
0.115979440757            3490.94707939            
0.119857916661            3297.40679587            
0.123866093105            3066.93526257            
0.12800831549             2822.23691612            
0.132289107942            2593.83742288            
0.136713213031            2403.46833941            
0.141285638152            2255.92622264            
0.14601170938             2142.34659418            
0.15089713383             2042.60461919            
0.15594807177             1934.80734532            
0.161171220079            1809.50748071            
0.166573909053            1674.66070981            
0.172164215171            1546.35258804            
0.177951093171            1438.28220082            
0.183944531817            1351.37977948            
0.190155739064            1274.17182984            
0.196597364142            1195.45672813            
0.20328376653             1111.64997071            
0.21023134512             1028.89985801            
0.217458945496            955.47054162             
0.224988369826            891.950496723            
0.232845023123            832.85249568             
0.241058743252            773.181847322            
0.24966488207             715.087787361            
0.258705735434            661.580629343            
0.268232466519            612.676481693            
0.278307740867            566.109074383            
0.289009411521            520.64915308             
0.300435793307            477.831798485            
0.312713412186            437.852836758            
0.326008738206            399.135526751            
0.340546576354            362.06600715             
0.35664008044             326.587098058            
0.37474211011             292.062568435            
0.395538151274            258.455099496            
0.420125840694            225.285507618            
0.450388984756            192.082041375            
0.489840742245            158.225232348            
0.545619945627            123.086430708            
0.632553740679            86.8942995295            
0.77265046852             53.9026797493            
0.969862138695            31.0727162724            
1.22091375803             17.6438209782            
1.53703900226             9.94221882171            
1.9350174586              5.56492117409            
2.43604265089             3.09576108899            
3.06679599742             1.71254164219            
3.86086741394             0.942459371097           
4.86054409898             0.516203334975           
6.11906248135             0.281499587348           
7.70344325414             0.152881943971           
