k                         pk_lin                   
1.4304578496e-07          2.04928059315            
1.80083973736e-07         2.55623882795            
2.26712290794e-07         3.18861017245            
2.85413864046e-07         3.97741976246            
3.59314766326e-07         4.96136784092            
4.52350490161e-07         6.18872845286            
5.69475527101e-07         7.71971784622            
7.16927212462e-07         9.62944877598            
9.02557886175e-07         12.0116156544            
1.13625305852e-06         14.9830913467            
1.4304578496e-06          18.6896611383            
1.80083973736e-06         23.3131751907            
2.26712290794e-06         29.0804703975            
2.85413864046e-06         36.2744993603            
3.59314766326e-06         45.2482124895            
4.52350490161e-06         56.4418743084            
5.69475527101e-06         70.4046635252            
7.16927212462e-06         87.8216166072            
9.02557886175e-06         109.54723675             
1.13625305852e-05         136.647417153            
1.4304578496e-05          170.45173542             
1.80083973736e-05         212.617471078            
2.26712290794e-05         265.213060293            
2.85413864046e-05         330.8174977              
3.59314766326e-05         412.646623642            
4.52350490161e-05         514.709483365            
5.69475527101e-05         642.002384832            
7.16927212462e-05         800.748717251            
9.02557886175e-05         998.693882965            
0.000113625305852         1245.4650949             
0.00014304578496          1553.00449817            
0.000180083973736         1936.08007551            
0.000226712290794         2412.8692697             
0.000285413864046         3005.59318588            
0.000359314766326         3741.154361              
0.000452350490161         4651.70348709            
0.000569475527101         5775.03328609            
0.000716927212462         7154.62738069            
0.000902557886175         8838.93321177            
0.00113625305852          10878.8541148            
0.0014304578496           13323.6588393            
0.00180083973736          16213.2824508            
0.00226712290794          19566.9906115            
0.00285413864046          23368.1239471            
0.00359314766326          27543.2657162            
0.00452350490161          31936.0349407            
0.00569475527101          36285.0400025            
0.00716927212462          40185.6248958            
0.00902557886175          43088.0879514            
0.0113625305852           44311.2710501            
0.0143045783275           43193.4268442            
0.018008281317            39422.5405299            
0.0226564218458           33585.4184401            
0.0280837027274           27736.4595486            
0.0325672976681           24373.8083061            
0.0358366678782           22647.6987015            
0.0385474997299           21526.5206118            
0.0409748912003           20655.1334652            
0.0432426541564           19882.7004123            
0.0454168073802           19134.5545711            
0.0475371464025           18369.0398448            
0.0496299159083           17567.6150228            
0.0517136708382           16725.6907086            
0.0538022907895           15850.9054993            
0.0559066611546           14957.1918137            
0.0580356721429           14064.9449561            
0.0601968434473           13196.8811064            
0.0623967313841           12374.7811683            
0.0646412034878           11618.9692823            
0.0669356290211           10944.5728118            
0.0692850142567           10359.6365706            
0.0716941003637           9865.23623315            
0.074167435284            9454.41355456            
0.0767094270854           9113.03619218            
0.0793243838529           8819.5030995             
0.0820165436334           8549.08137309            
0.0847900969441           8274.3606016             
0.0876492036962           7972.61910198            
0.0905980059449           7627.2823205             
0.0936406375854           7234.80239289            
0.0967812319193           6803.84185174            
0.100023927888            6354.70910817            
0.103372875692            5914.66451816            
0.106832242444            5510.87804318            
0.11040621851             5163.56241834            
0.114099025115            4881.10124379            
0.117914923834            4657.45448637            
0.121858228543            4473.93041387            
0.125933320408            4304.87146144            
0.1301446665              4124.3362444             
0.134496842607            3913.56479496            
0.138994560832            3671.9678361             
0.143642702602            3416.75275021            
0.148446357725            3172.62854768            
0.153410870225            2959.61584629            
0.158541891776            2786.07481003            
0.163845443711            2646.24797536            
0.169327988779            2522.5079714             
0.174996514136            2394.22630087            
0.180858627414            2251.49972955            
0.186922668263            2098.77356871            
0.193197838409            1950.84824138            
0.199694354213            1822.26914263            
0.206423626892            1715.2921554             
0.213398477164            1620.34224951            
0.220633393247            1525.43255407            
0.228144844023            1425.25371412            
0.235951663213            1325.68135014            
0.244075525952            1235.22642912            
0.252541547029            1156.18403056            
0.261379041334            1082.75926536            
0.270622503495            1009.28385362            
0.280312888186            936.69322751             
0.290499309665            869.271866088            
0.301241336726            807.537641408            
0.31261215075             748.550146369            
0.324702984137            690.67348352             
0.337629508247            635.717435579            
0.351541278943            584.194242845            
0.366636142705            534.059035999            
0.383183010179            485.69295721             
0.401559393691            439.186335646            
0.422316393764            393.583822057            
0.446297912708            348.893519964            
0.474874714426            304.315734563            
0.510440839467            259.273738755            
0.557550666204            212.782979201            
0.625600907259            163.957295751            
0.733630099769            113.758895907            
0.904748974241            69.7385865348            
1.13743005752             40.4813657282            
1.43191187121             23.2074109364            
1.80267014805             13.192868837             
2.26942725842             7.4432646324             
2.85703964584             4.17058226673            
3.59679981266             2.32232488219            
4.52810268529             1.28577012955            
5.70054353772             0.708133982505           
7.17655912068             0.388141633158           
