z=2 k                     pk_nl                    
6.83528870283e-06         25.1037599112            
8.60511864495e-06         31.2772652163            
1.08332025336e-05         38.9689561592            
1.36381939607e-05         48.5521842666            
1.71694689481e-05         60.4918019374            
2.16150807658e-05         75.3672732688            
2.7211774454e-05          93.9002851806            
3.42575943602e-05         116.989684422            
4.31277560869e-05         145.754768892            
5.42946280915e-05         181.588913605            
6.83528870283e-05         226.225839209            
8.60511864495e-05         281.82106089             
0.000108332025336         351.051233844            
0.000136381939607         437.23374811             
0.000171694689481         544.467737577            
0.000216150807658         677.79464533             
0.00027211774454          843.370461829            
0.000342575943602         1048.63124688            
0.000431277560869         1302.41836884            
0.000542946280915         1615.01419143            
0.000683528870283         1998.0333235             
0.000860511864495         2464.11883102            
0.00108332025336          3026.29520973            
0.00136381939607          3696.76889184            
0.00171694689481          4484.55477357            
0.00216150807658          5392.19778566            
0.0027211774454           6411.63766901            
0.00342575943602          7518.644725              
0.00431277560869          8662.64219872            
0.00542946280915          9774.30231566            
0.00683528870283          10739.4814331            
0.00860511864495          11410.8917437            
0.0108332025336           11612.8717182            
0.0136381938714           11180.1397058            
0.0171693974776           10048.8082145            
0.0216047759505           8396.16336344            
0.0268560432272           6770.37121281            
0.0313344137658           5841.63166095            
0.0345735387285           5389.76370749            
0.0372364408631           5108.86160462            
0.0396101613771           4896.39017738            
0.0418219646868           4710.27425489            
0.0439389211201           4529.70385142            
0.0460011230272           4343.86055815            
0.0480348447983           4147.76549693            
0.050058569807            3940.45094773            
0.052086067187            3723.89668752            
0.0541280979411           3502.20726843            
0.0561934241996           3280.8664224             
0.0582894379694           3065.969198              
0.0604225696988           2863.48884172            
0.0625985631464           2678.60879775            
0.064822665689            2515.16743309            
0.0670997632324           2375.24498007            
0.0694344776976           2258.96117097            
0.0718312385301           2164.40968925            
0.0742943357421           2087.75120511            
0.0768279595537           2023.49876996            
0.0794362301422           1965.0236463             
0.0821232200041           1905.38170809            
0.0848929707682           1838.39072491            
0.0877495058568           1759.90166971            
0.0906968401039           1668.79829035            
0.0937389872379           1567.42909263            
0.0968799660126           1461.13087465            
0.100123805685            1356.94434197            
0.103474551486            1261.85498247            
0.106936270695            1181.04363574            
0.110513059912            1116.5676988             
0.114209054107            1066.98498799            
0.118028438013            1027.48123755            
0.121975460426            991.516869057            
0.126054451984            952.524912337            
0.130269846967            905.670539055            
0.134626209716            850.711525567            
0.139128266239            791.933209911            
0.143780941647            735.649328122            
0.148589404118            686.939988275            
0.153559116161            647.875254225            
0.158695894133            617.133213938            
0.164005977119            590.362907917            
0.169496106598            562.412667668            
0.175173618644            530.670000654            
0.181046550948            496.219732638            
0.18712376756             462.67921335             
0.193415105132            433.686475946            
0.199931545567            409.923084599            
0.20668542152             389.042219756            
0.213690663204            368.1210866              
0.220963097729            345.788993701            
0.228520816005            323.419832458            
0.236384627467            303.110507322            
0.24457863034             285.48073928             
0.253130935772            269.167253744            
0.262074599679            252.768221558            
0.271448839123            236.484300237            
0.28130064492             221.326733472            
0.291686956092            207.452471893            
0.302677647373            194.207704508            
0.314359720511            181.151054165            
0.326843324436            168.706252755            
0.340270636628            157.022334185            
0.354829373114            145.617641268            
0.370774080122            134.558611442            
0.388461103502            123.879797034            
0.408408874345            113.350799475            
0.431407950244            102.960245382            
0.458735818398            92.5125780799            
0.492609571747            81.8404344416            
0.53721709536             70.660038639             
0.601155280731            58.6300407122            
0.702034214676            45.6826305389            
0.863010178051            33.2557993998            
1.08447953467             23.8361830655            
1.36523948828             17.3099397121            
1.71873453112             12.6957263879            
2.16375857727             9.33863074871            
2.72401065791             6.83842045331            
3.42932623924             4.94979028975            
4.31726594791             3.51944215713            
5.4351158113              2.44636815686            
6.84240541088             1.65727580263            
