z=2 k                     pk_nl                    
7.76989477789e-06         27.0329426185            
9.78171798286e-06         33.5045139923            
1.23144533396e-05         41.525352001             
1.55029782416e-05         51.4663444814            
1.95170932668e-05         63.7868965508            
2.4570564678e-05          79.0566521392            
3.09325082552e-05         97.981386884             
3.89417206931e-05         121.435569145            
4.90247217595e-05         150.502518353            
6.17184680291e-05         186.523912302            
7.76989477789e-05         231.160722096            
9.78171798286e-05         286.467795161            
0.000123144533396         354.984610136            
0.000155029782416         439.844385244            
0.000195170932668         544.902961408            
0.00024570564678          674.886624464            
0.000309325082552         835.553638703            
0.000389417206931         1033.85667496            
0.000490247217595         1278.08275646            
0.000617184680291         1577.93674681            
0.000776989477789         1944.52922091            
0.000978171798286         2390.19009159            
0.00123144533396          2928.02201869            
0.00155029782416          3571.02941882            
0.00195170932668          4330.05956447            
0.0024570564678           5211.16484395            
0.00309325082552          6211.77622834            
0.00389417206931          7309.60296308            
0.00490247217595          8476.31080079            
0.00617184680291          9642.29616269            
0.00776989477789          10704.1521111            
0.00978171798286          11517.3840667            
0.0123144533395           11900.1604201            
0.0155029778758           11669.5605879            
0.0195168826252           10733.4585643            
0.0245473342516           9240.49761799            
0.0303050894867           7749.90906766            
0.0348942519342           6901.59946923            
0.0382800985892           6447.22633877            
0.0411152094145           6143.63580654            
0.0436671651989           5905.02109692            
0.0460586085071           5693.54588604            
0.0483558435437           5489.54690703            
0.050599235808            5282.25027791            
0.0528156060621           5066.23365872            
0.0550240299925           4839.87277967            
0.0572388474167           4604.37760875            
0.0594713520271           4363.17286045            
0.0617308009898           4121.14696352            
0.0640250490068           3884.07031725            
0.0663609630751           3657.86293211            
0.0687447030557           3447.92792038            
0.0711819168095           3258.51010837            
0.0736778790423           3092.29513522            
0.0762375919309           2950.03982729            
0.0788658591002           2830.38269579            
0.081567340584            2729.98090096            
0.0843465939392           2643.57767505            
0.0872081051148           2564.64417593            
0.0901563116574           2486.08803839            
0.0931956201587           2401.41040102            
0.0963304194074           2305.90176625            
0.0995650904062           2197.78914069            
0.102904014219            2078.77752162            
0.106351578481            1953.75909606            
0.109912183329            1829.73824377            
0.113590247439            1714.17477921            
0.117390214837            1613.03406644            
0.121316563141            1529.26849222            
0.125373813837            1462.06171084            
0.129566545232            1406.92251695            
0.133899408691            1357.41370533            
0.138377148765            1305.73718084            
0.143004627837            1246.33250231            
0.147786855898            1178.27236628            
0.152729026126            1105.55242946            
0.157836556936            1034.62072384            
0.163115141308            971.465747912            
0.168570804253            919.30264776             
0.17420996947             877.284573185            
0.180039536488            840.62874184             
0.186066969872            803.525666036            
0.192300402519            762.442439813            
0.198748755618            717.863546417            
0.205421878615            673.916676803            
0.212330713479            635.06467187             
0.219487488912            602.562770501            
0.226905951843            574.174585761            
0.234601645939            546.138304107            
0.242592250005            516.438575253            
0.250897993554            486.396046287            
0.259542172907            458.658710183            
0.268551799816            434.42612237             
0.277958426988            412.120741348            
0.287799213003            389.828420756            
0.29811831609             367.455000458            
0.308968747245            346.401186837            
0.320414876926            327.157550539            
0.332535891213            308.755793701            
0.345430659798            290.489891821            
0.35922475949             272.964460563            
0.37408088884             256.443768662            
0.39021480397             240.225420346            
0.407920605572            224.361129506            
0.427612603976            208.950864566            
0.449898176099            193.604546574            
0.475712239757            178.292449075            
0.506583165131            162.688894376            
0.545201147074            146.467598612            
0.596728409896            129.080982531            
0.67187434249             109.826637737            
0.791970178114            88.4383872487            
0.980173696853            67.4297054872            
1.2327555663              50.6699064099            
1.55192903601             37.966781494             
1.95376284873             28.1797816827            
2.45964169887             20.5770594861            
3.09650543862             14.702034905             
3.89826938443             10.2381832828            
4.90763039008             6.93199891201            
6.17834060977             4.55935021271            
7.77806999636             2.91634677007            
