k                         pk_lin                   
6.2816414517e-06          71.367188882             
7.90811805133e-06         88.7582212985            
9.95573077428e-06         110.387167709            
1.25335224647e-05         137.286739376            
1.57787699301e-05         170.740121648            
1.98642944319e-05         212.344288131            
2.50076650477e-05         264.084352262            
3.14827850182e-05         328.42796362             
3.96344780934e-05         408.441870762            
4.9896851655e-05          507.935756508            
6.2816414517e-05          631.63903723             
7.90811805133e-05         785.416721478            
9.95573077428e-05         976.529973844            
0.000125335224647         1213.94509423            
0.000157787699301         1508.689134              
0.000198642944319         1874.23914501            
0.000250076650477         2326.9116626             
0.000314827850182         2886.18782766            
0.000396344780934         3574.87333846            
0.00049896851655          4418.97048788            
0.00062816414517          5447.14470561            
0.000790811805133         6689.59812906            
0.000995573077428         8175.67260058            
0.00125335224647          9929.37281304            
0.00157787699301          11962.5142339            
0.00198642944319          14265.8308848            
0.00250076650477          16798.1569759            
0.00314827850182          19473.1977625            
0.00396344780934          22146.392296             
0.0049896851655           24603.5946992            
0.0062816414517           26551.9729574            
0.00790811805133          27626.1995295            
0.00995573077428          27418.5062064            
0.0125335224376           25584.9867288            
0.0157787411502           22075.7946517            
0.0198590815256           17465.6336198            
0.0247877359964           13164.6998086            
0.0292543386964           10788.5910599            
0.0324544193648           9777.0986164             
0.035041750132            9222.86071655            
0.0373279115372           8837.01608545            
0.0394473950977           8508.21263734            
0.0414695299467           8184.27711931            
0.0434351102582           7837.80287654            
0.0453705569602           7457.4059727             
0.0472942844443           7041.73108379            
0.049219905894            6597.0674665             
0.0511579917209           6134.93310017            
0.0531171009944           5670.3577097             
0.0551044196181           5219.2925823             
0.0571261727009           4797.38865198            
0.0591879007037           4417.46268599            
0.061294649901            4088.79212353            
0.0634511069777           3816.36028891            
0.0656616960454           3600.19309592            
0.0679306496686           3435.70204322            
0.0702620614762           3314.00023177            
0.0726599254462           3222.1389593             
0.0751281653752           3144.58782208            
0.077670657028            3064.69432889            
0.0802912447894           2967.02708374            
0.0829937541988           2840.9981986             
0.0857820014532           2682.74172121            
0.0886598007635           2497.26360781            
0.0916309703257           2296.84256864            
0.0946993375768           2098.18282981            
0.0978687443584           1917.9350322             
0.101143052572            1768.6460149             
0.104526150889            1655.78990116            
0.108021963075            1576.65978945            
0.111634458457            1521.34899874            
0.115367665083            1475.27404573            
0.119225686105            1423.04626753            
0.123212719907            1352.54698107            
0.127333084545            1261.86155706            
0.131591247028            1159.59755616            
0.13599185806             1059.84124721            
0.14053979287             974.526112324            
0.145240198879            909.517774873            
0.150098551059            863.11545522             
0.155120716032            826.342157873            
0.160313026194            787.585028972            
0.165682365493            739.958899458            
0.171236268941            684.583959239            
0.176983038517            628.988316376            
0.182931878925            581.695295872            
0.189093057697            545.256408092            
0.195478095512            515.40965374             
0.202099994466            485.781733866            
0.208973514528            452.529472541            
0.216115511849            417.868840316            
0.223545357379            386.448012732            
0.231285460911            360.34374403             
0.239361935304            337.157584005            
0.247805449518            313.663857608            
0.25665233976             289.725180383            
0.265946079133            267.427312412            
0.275739254256            247.588029118            
0.286096273272            229.059759553            
0.297097152939            210.612447709            
0.308842938702            193.001343373            
0.32146366803             176.856821133            
0.335130426954            161.24062347             
0.350074247441            146.126670857            
0.366616946539            131.785921166            
0.385223892834            117.803109627            
0.406599471165            104.2041454              
0.43187150979             90.7736879783            
0.4629754826              77.3528141392            
0.503520585036            63.6757783607            
0.56084025108             49.4851518172            
0.650166909817            34.8943905971            
0.794127404014            21.6067441859            
0.996811603624            12.4277400343            
1.25483882934             7.04031605358            
1.57974812448             3.95801364237            
1.98878505786             2.21009413324            
2.50373204794             1.22645868185            
3.15201189947             0.676761917322           
3.96814787852             0.371503113637           
4.99560220203             0.202961254299           
6.28909055935             0.110396252709           
7.91749592224             0.0598004341345          
