k                         pk_lin                   
1.405753929e-07           1.49728237155            
1.76973934395e-07         1.85957505339            
2.22796983235e-07         2.30953055007            
2.80484783865e-07         2.86836035577            
3.53109422029e-07         3.56240844283            
4.44538424537e-07         4.42439315131            
5.59640719168e-07         5.49494957456            
7.04545922836e-07         6.82454515102            
8.86970766033e-07         8.47585876565            
1.11663003688e-06         10.526735515             
1.405753929e-06           13.0738564277            
1.76973934395e-06         16.2372961349            
2.22796983235e-06         20.1661833471            
2.80484783865e-06         25.0457309768            
3.53109422029e-06         31.1059673201            
4.44538424537e-06         38.6325798921            
5.59640719168e-06         47.9803831129            
7.04545922836e-06         59.5900447264            
8.86970766033e-06         74.008859457             
1.11663003688e-05         91.9165492033            
1.405753929e-05           114.157327942            
1.76973934395e-05         141.778802053            
2.22796983235e-05         176.08296362             
2.80484783865e-05         218.686038043            
3.53109422029e-05         271.594588923            
4.44538424537e-05         337.299236924            
5.59640719168e-05         418.890402741            
7.04545922836e-05         520.200682482            
8.86970766033e-05         645.979076159            
0.000111663003688         802.102295135            
0.0001405753929           995.827499132            
0.000176973934395         1236.08787479            
0.000222796983235         1533.82601146            
0.000280484783865         1902.34825314            
0.000353109422029         2357.66513499            
0.000444538424537         2918.76227622            
0.000559640719168         3607.73004206            
0.000704545922836         4449.66213061            
0.000886970766033         5472.12632388            
0.00111663003688          6703.62180788            
0.001405753929            8170.79310921            
0.00176973934395          9893.74666017            
0.00222796983235          11879.2072368            
0.00280484783865          14111.5446622            
0.00353109422029          16540.8620746            
0.00444538424537          19069.2728807            
0.00559640719168          21535.2919366            
0.00704545922836          23701.6569294            
0.00886970766033          25248.8395001            
0.0111663003688           25793.1939408            
0.014057539152            24969.0858734            
0.0176972938412           22625.4049336            
0.0222664983857           19127.1315059            
0.0276261057202           15660.0816044            
0.0320972358691           13666.1604581            
0.0353486664654           12652.1801393            
0.0380375483242           11997.4535301            
0.0404419367093           11490.439332             
0.0426863879187           11042.8966898            
0.0448370771816           10610.5698249            
0.0469337908441           10170.2601924            
0.0490027162126           9711.24210171            
0.0510623389006           9231.05647539            
0.0531264688871           8733.99972634            
0.0552059251486           8228.14546948            
0.0573095353412           7724.87037342            
0.059444760164            7236.75751122            
0.0616180999199           6776.15432135            
0.0638353685057           6353.73655772            
0.0661018833814           5977.86567513            
0.0684226003971           5652.56638577            
0.0708022113098           5378.11261172            
0.0732452153643           5150.31169182            
0.075755972417            4960.75864901            
0.0783387426488           4797.50234624            
0.080997716374            4646.51307925            
0.083737036447            4493.15784439            
0.086560815109            4324.4791152             
0.0894731466787           4131.98615301            
0.0924781171991           3913.84110549            
0.0955798119589           3675.26677685            
0.0987823216784           3427.86867596            
0.102089748067            3186.51716853            
0.105506209411            2965.88247342            
0.109035846804            2776.68104191            
0.112682831636            2623.11512764            
0.116451374919            2501.44964226            
0.120345739028            2401.30279954            
0.124370252436            2308.37194247            
0.128529328019            2209.07011101            
0.132827485489            2093.45532847            
0.137269378549            1961.59713672            
0.141859827378            1823.01218603            
0.146603857074            1691.18726245            
0.151506742786            1576.61036883            
0.156574062326            1483.23219892            
0.161811757234            1407.73053508            
0.167226203447            1340.55584838            
0.172824293028            1270.84624003            
0.178613528775            1193.6191216             
0.184602134047            1111.49463509            
0.190799180821            1032.35937739            
0.197214739865            963.699359403            
0.203860058111            906.457336593            
0.210747769865            855.389921118            
0.217892150616            804.362114736            
0.225309425034            750.729784932            
0.233018144702            697.720281954            
0.241039656574            649.668392892            
0.249398690839            607.580941691            
0.258124107935            568.395403888            
0.267249860561            529.246365185            
0.276816250466            490.774516937            
0.286871596107            455.106784924            
0.297474483527            422.36341038             
0.308696862231            391.116216711            
0.320628393808            360.537374593            
0.333382706675            331.566194959            
0.347106638002            304.383823935            
0.361994317623            277.986104306            
0.378309410807            252.566811355            
0.396421739646            228.143760362            
0.416870599471            204.243586941            
0.440480727225            180.857945458            
0.468589575729            157.580420876            
0.503528374794            134.111418617            
0.549722153503            109.956057091            
0.616286737172            84.6589834444            
0.721760229496            58.6986038542            
0.889241103332            35.8962715771            
1.11779239804             20.7376774289            
1.40718635459             11.8288876082            
1.77154255131             6.69119737781            
2.23023993587             3.75649253097            
2.80770572966             2.0946633556             
3.53469209192             1.16076700111            
4.44991369738             0.639612400432           
5.60210943392             0.350597398421           
7.05263792602             0.191265190647           
