z=2 k                     pk_nl                    
1.41007162217e-07         0.655233003874           
1.77517499759e-07         0.813215718741           
2.23481291485e-07         1.00928952189            
2.81346276911e-07         1.2526385257             
3.54193977517e-07         1.55466121666            
4.45903799001e-07         1.9295043614             
5.61359623778e-07         2.39472564231            
7.0670989553e-07          2.97211606083            
8.89695046248e-07         3.68872062961            
1.12005970247e-06         4.57810516306            
1.41007162217e-06         5.68192850274            
1.77517499759e-06         7.05189382079            
2.23481291485e-06         8.75217040053            
2.81346276911e-06         10.8623993308            
3.54193977517e-06         13.4814239009            
4.45903799001e-06         16.7319194277            
5.61359623778e-06         20.7661393777            
7.0670989553e-06          25.7730469309            
8.89695046248e-06         31.9871660312            
1.12005970247e-05         39.6995665065            
1.41007162217e-05         49.2715063978            
1.77517499759e-05         61.1510127408            
2.23481291485e-05         75.8944823619            
2.81346276911e-05         94.1921522851            
3.54193977517e-05         116.900409887            
4.45903799001e-05         145.0815773              
5.61359623778e-05         180.053040625            
7.06709895529e-05         223.447720038            
8.89695046248e-05         277.288120361            
0.000112005970247         344.076333216            
0.000141007162217         426.902011599            
0.000177517499759         529.569280005            
0.000223481291485         656.740869726            
0.000281346276911         814.092473351            
0.000354193977517         1008.46114118            
0.000445903799001         1247.95829961            
0.000561359623778         1542.00421958            
0.00070670989553          1901.23570526            
0.000889695046248         2337.2406919             
0.00112005970247          2861.96665554            
0.00141007162217          3486.72720492            
0.00177517499759          4220.02393664            
0.00223481291485          5064.64643196            
0.00281346276911          6013.88079543            
0.00354193977517          7043.74921437            
0.00445903799001          8116.76458948            
0.00561359623778          9162.5990838             
0.0070670989553           10079.1454493            
0.00889695046248          10730.0716633            
0.0112005970247           10951.0591606            
0.0141007160953           10585.2331091            
0.0177516566519           9567.55069953            
0.0223355224841           8056.199826              
0.0277242074708           6562.21517368            
0.0322418881053           5707.35253927            
0.0355228965674           5279.7899806             
0.0382326364858           5008.19863166            
0.0406539734734           4800.56889219            
0.0429133217234           4618.44978559            
0.0450777211522           4442.592019              
0.047187425402            4262.80631123            
0.0492689033279           4074.27781193            
0.0513408247275           3875.85376392            
0.053417128196            3669.11603107            
0.0555087275002           3457.63731954            
0.0576245234434           3246.30924251            
0.0597720354743           3040.66044217            
0.0619578127726           2846.19533799            
0.0641877111804           2667.75349565            
0.0664670851488           2508.99396837            
0.0688009239331           2371.99772129            
0.071193950077            2257.03392672            
0.0736506916944           2162.48637378            
0.0761755361046           2084.92196919            
0.0787727699271           2019.3314646             
0.0814466091746           1959.60821797            
0.0842012218735           1899.28218007            
0.0870407450718           1832.5475199             
0.0899692976494           1755.40661166            
0.0929909900559           1666.63849293            
0.096109931897            1568.23104286            
0.0993302381702           1464.99818059            
0.102656034859            1363.43961859            
0.10609146455             1270.14391768            
0.109640692687            1190.11635349            
0.11330791509             1125.50297876            
0.117097367302            1075.11282483            
0.121013336373            1034.60231499            
0.12506017564             997.919566834            
0.12924232309             958.716939015            
0.133564323873            912.282539847            
0.13803085756             858.185642154            
0.142646770742            800.329386924            
0.147417115632            744.605662339            
0.152347195371            695.951552577            
0.157442616858            656.578471169            
0.162709352065            625.394891614            
0.168153808998            598.257450414            
0.173782913764            570.209122442            
0.179604205568            538.614844572            
0.185625946991            504.304795869            
0.191857252551            470.754419581            
0.198308239471            441.563720833            
0.204990205727            417.503951684            
0.21191584205             396.424384704            
0.219099486637            375.416385852            
0.226557434228            353.02543577             
0.234308315094            330.532270072            
0.242373564989            310.002229886            
0.250778014803            292.168867776            
0.259550639724            275.704777808            
0.268725523854            259.189968229            
0.278343120164            242.731552913            
0.288451922014            227.374186986            
0.299110718735            213.329386164            
0.310391697225            199.927568763            
0.322384797372            186.694903532            
0.335203974628            174.060800949            
0.348996450187            162.196867463            
0.363956801648            150.60762468             
0.380349205795            139.348806417            
0.398544039458            128.471672624            
0.419081118653            117.728912065            
0.44278543523             107.110488537            
0.470993771388            96.4092412554            
0.506033885895            85.4512258779            
0.55231931079             73.9308973909            
0.618935055195            61.4880332687            
0.724389038158            48.0555953928            
0.892036053929            35.1843812058            
1.12123066469             25.4089304545            
1.4115127864              18.5557385278            
1.77698919622             13.6459629995            
2.23709685555             10.0322845666            
2.8163380801              7.31906306573            
3.54555957724             5.26280442028            
4.46359505081             3.70880900263            
5.61933323743             2.55125420463            
7.07432140994             1.7092197434             
