z=1 k                     pk_nl                    
1.49633548002e-07         0.668395709139           
1.88377476037e-07         0.833745788571           
2.37153191592e-07         1.04000075173            
2.98558179383e-07         1.29727979251            
3.75862478925e-07         1.61820542654            
4.73182826058e-07         2.01852277172            
5.95701884149e-07         2.51787202857            
7.49944239809e-07         3.14075205941            
9.44123860925e-07         3.91772234124            
1.1885815204e-06          4.88690226184            
1.49633548002e-06         6.09584131714            
1.88377476037e-06         7.60385196444            
2.37153191592e-06         9.48491958519            
2.98558179383e-06         11.8313323245            
3.75862478925e-06         14.7582088931            
4.73182826058e-06         18.409146473             
5.95701884149e-06         22.9632658217            
7.49944239809e-06         28.6439992191            
9.44123860925e-06         35.730052408             
1.1885815204e-05          44.5690783367            
1.49633548002e-05         55.5947428671            
1.88377476037e-05         69.3476219207            
2.37153191592e-05         86.5024016908            
2.98558179383e-05         107.900329543            
3.75862478925e-05         134.590443194            
4.73182826058e-05         167.880664385            
5.95701884149e-05         209.401227369            
7.49944239809e-05         261.183211692            
9.44123860925e-05         325.755315724            
0.00011885815204          406.262326289            
0.000149633548002         506.608474058            
0.000188377476037         631.627870765            
0.000237153191592         787.281393882            
0.000298558179383         980.873808378            
0.000375862478925         1221.27551079            
0.000473182826058         1519.12074599            
0.000595701884149         1886.94242946            
0.000749944239809         2339.19641695            
0.000944123860925         2892.0909167             
0.0011885815204           3562.91490754            
0.00149633548002          4368.94008055            
0.00188377476037          5324.76137857            
0.00237153191592          6438.89231843            
0.00298558179383          7708.60270135            
0.00375862478925          9104.69551899            
0.00473182826058          10592.8148624            
0.00595701884149          12082.5930839            
0.00749944239809          13441.5479294            
0.00944123860925          14484.131636             
0.0118858152039           14977.4256633            
0.0149633545274           14687.4772917            
0.0188375796538           13496.9349946            
0.0236957653686           11595.507335             
0.0293002834198           9688.06312537            
0.0338257096598           8600.22035102            
0.0371492641454           8027.81568729            
0.0399222015924           7649.77167456            
0.0424134081191           7353.54775667            
0.0447452884313           7090.320523              
0.0469836805444           6835.42001706            
0.0491685191056           6574.92082901            
0.0513262648261           6302.43189875            
0.0534756955798           6016.27687057            
0.0556309013481           5718.38469234            
0.0578029616894           5413.48261471            
0.0600009459852           5108.11998941            
0.0622325405991           4809.87462449            
0.0645044585707           4526.30241709            
0.06682271645             4264.20400443            
0.0691928266587           4028.9933616             
0.0716199342594           3823.70738515            
0.0741089160181           3648.9668058             
0.076664453199            3502.76288411            
0.0792910856292           3380.54125548            
0.0819932521358           3275.31079169            
0.0847753209034           3178.67410859            
0.0876416122945           3081.56231321            
0.0905964160079           2975.88401625            
0.0936440040096           2855.96892657            
0.0967886403757           2720.04132197            
0.100034588991            2570.69028421            
0.103386119922            2414.51532999            
0.106847515194            2260.51763992            
0.11042307465             2117.99880219            
0.114117122551            1994.23910438            
0.117934015526            1892.39026444            
0.121878152493            1810.96449776            
0.125953987167            1743.91496647            
0.130166043727            1682.84493008            
0.134518936268            1618.52359805            
0.139017392609            1544.2367746             
0.143666283089            1459.32980386            
0.148470654972            1369.2515432             
0.153435773139            1282.23584519            
0.158567167819            1205.37162213            
0.163870690218            1142.08527893            
0.169352577053            1090.86203358            
0.175019525233            1045.68840862            
0.180878778226            999.491648809            
0.186938226051            948.415688362            
0.193206521402            893.52650719             
0.199693215087            839.881747241            
0.206408914971            792.70918426             
0.213365473812            753.130129902            
0.220576213112            718.131715424            
0.22805619232             683.374766013            
0.23582253581             646.720973828            
0.243894834264            610.013294607            
0.252295642939            576.275115636            
0.261051107607            546.639221283            
0.270191760827            519.119735976            
0.279753548615            491.620847695            
0.289779173416            464.227867278            
0.300319878627            438.533456805            
0.3114378609              414.885921355            
0.323209593748            392.204605705            
0.335730504978            369.786511178            
0.349121719025            348.296813862            
0.363540044036            327.951416298            
0.379193234861            307.98185216             
0.396364178007            288.468382171            
0.415450865642            269.455418239            
0.437035825357            250.521213119            
0.462013973132            231.595553841            
0.491844754851            212.276679988            
0.529089517931            192.150409614            
0.578647357142            170.509795068            
0.650661907219            146.41766996             
0.765477354557            119.350844324            
0.946169034159            92.1491031915            
1.18982349285             69.9000541868            
1.49787774291             52.7097865803            
1.88571628959             39.2605884997            
2.37397615637             28.6983319548            
2.98865891025             20.4826846255            
3.76249864929             14.2219837119            
4.73670516144             9.58612443947            
5.96315849591             6.2714917089             
7.50717176506             3.99109707202            
