k                         pk_lin                   
1.3855105737e-07          1.38458378105            
1.74425446954e-07         1.72985316298            
2.19588627634e-07         2.1612213045             
2.7644570347e-07          2.70015838743            
3.48024521079e-07         3.3734885465             
4.38136913514e-07         4.21472496813            
5.51581694268e-07         5.2657379185             
6.94400211594e-07         6.57883872281            
8.74198072332e-07         8.21938341989            
1.1005501682e-06          10.2690256821            
1.3855105737e-06          12.8297809061            
1.74425446954e-06         16.0291037527            
2.19588627634e-06         20.0262318582            
2.7644570347e-06          25.0201114563            
3.48024521079e-06         31.2592993889            
4.38136913514e-06         39.0543343498            
5.51581694268e-06         48.7931931081            
6.94400211594e-06         60.9606010018            
8.74198072332e-06         76.1621578293            
1.1005501682e-05          95.154479941             
1.3855105737e-05          118.88285877             
1.74425446954e-05         148.527465954            
2.19588627634e-05         185.563541981            
2.7644570347e-05          231.833471398            
3.48024521079e-05         289.638187892            
4.38136913514e-05         361.850755478            
5.51581694268e-05         452.057431879            
6.94400211594e-05         564.732343346            
8.74198072332e-05         705.452683068            
0.00011005501682          881.161586278            
0.00013855105737          1100.48512688            
0.000174425446954         1374.10654793            
0.000219588627634         1715.19346994            
0.00027644570347          2139.85968123            
0.000348024521079         2667.62115391            
0.000438136913514         3321.77971886            
0.000551581694268         4129.64666148            
0.000694400211594         5122.49310329            
0.000874198072332         6334.98320667            
0.0011005501682           7803.48412184            
0.0013855105737           9562.39915046            
0.00174425446954          11638.8759185            
0.00219588627634          14044.2799628            
0.0027644570347           16763.1114877            
0.00348024521079          19738.5115117            
0.00438136913514          22855.7845191            
0.00551581694268          25923.9498634            
0.00694400211594          28662.6585754            
0.00874198072332          30696.2982555            
0.011005501682            31576.9817903            
0.0138551055345           30881.4363126            
0.0174424127243           28426.9291836            
0.0219427685896           24605.6429197            
0.0271672900318           20740.160197             
0.0314344511272           18448.6611186            
0.0345566845974           17191.3692387            
0.0371535175383           16321.5134438            
0.039482637877            15614.5584628            
0.0416606746679           14976.4666516            
0.0437500843434           14360.1854335            
0.0457886311589           13743.1541498            
0.0478012781374           13114.7509821            
0.0498057067233           12474.3778459            
0.0518151633493           11827.215766             
0.0538400503393           11182.8744934            
0.055888872898            10553.4505993            
0.05796883205             9951.42070598            
0.0600862115323           9388.49630838            
0.0622466389751           8873.87658786            
0.064455267243            8414.07428454            
0.0667169032868           8010.57775674            
0.0690361014233           7660.71193669            
0.0714172318548           7357.10265977            
0.0738645315447           7088.52105276            
0.0763821422624           6840.89019883            
0.0789741391434           6598.90355304            
0.0816445521577           6348.66014552            
0.0843973822526           6079.74707195            
0.0872366135145           5787.1168327             
0.0901662224232           5473.87087696            
0.0931901850813           5149.13636882            
0.0963124831837           4826.95393101            
0.0995371094126           4522.81845816            
0.102868072892            4249.39665649            
0.106309405309            4013.71597162            
0.10986516828             3815.0393958             
0.113539462543            3645.03569159            
0.117336439529            3490.25623629            
0.121260315884            3335.93190525            
0.12531539148             3171.259577              
0.129506071491            2992.62244995            
0.133836893094            2805.11720787            
0.138312557374            2620.67045755            
0.142937967089            2452.23691768            
0.147718270962            2306.21682207            
0.152658915315            2180.80566894            
0.157765703979            2068.57598694            
0.163044867627            1960.44539739            
0.168503143943            1849.12321203            
0.174147870455            1733.76130547            
0.179987092312            1620.39775735            
0.186029687979            1515.86969266            
0.192285516708            1423.37080484            
0.198765592782            1340.69798398            
0.20548229311             1261.70177726            
0.212449606801            1182.85507981            
0.219683438211            1105.09184931            
0.227201978825            1031.6063884             
0.235026168734            964.77964471             
0.24318027614             902.927338565            
0.251692634268            843.461282822            
0.260596591083            785.400125821            
0.269931751039            730.501694131            
0.27974562425             679.176937826            
0.290095854608            630.631018068            
0.301053287699            583.992716604            
0.312706285438            539.354186802            
0.325166940531            497.004160183            
0.33858027343             456.546690309            
0.353138273277            417.463458096            
0.369102119798            379.923054785            
0.386838861121            343.512200499            
0.406885013123            307.971174324            
0.430063447638            272.994580943            
0.457713388278            238.145504215            
0.492179373741            202.850620327            
0.537933492598            166.366624036            
0.604219033954            128.007874204            
0.70967424798             88.6042952506            
0.87619906631             54.2546922731            
1.10169097886             31.5333913029            
1.38692368266             18.105329301             
1.7460333941              10.3083748468            
2.19812580964             5.82473009127            
2.76727644008             3.26862616342            
3.48379463188             1.82283155358            
4.38583759154             1.01075705952            
5.52144239599             0.557517837703           
6.95108414208             0.306052034382           
