k                         pk_lin                   
1.3691656352e-07          1.0059229548             
1.72367741111e-07         1.25477171042            
2.16998129459e-07         1.56518154572            
2.73184459487e-07         1.95238165693            
3.43918858156e-07         2.43536869236            
4.32968190127e-07         3.03783875795            
5.4507465705e-07          3.7893499856             
6.86208337085e-07         4.72677270173            
8.63885113342e-07         5.89609834372            
1.08756692206e-06         7.35469587231            
1.3691656352e-06          9.17412638339            
1.72367741111e-06         11.4436540082            
2.16998129459e-06         14.2746253526            
2.73184459487e-06         17.8059323368            
3.43918858156e-06         22.2108264526            
4.32968190127e-06         27.7054187547            
5.4507465705e-06          34.5592826098            
6.86208337085e-06         43.1086793915            
8.63885113342e-06         53.7730559938            
1.08756692206e-05         67.0756235571            
1.3691656352e-05          83.6690270327            
1.72367741111e-05         104.366777589            
2.16998129459e-05         130.184190961            
2.73184459487e-05         162.387223557            
3.43918858156e-05         202.554422553            
4.32968190127e-05         252.653711005            
5.4507465705e-05          315.137634992            
6.86208337085e-05         393.061069719            
8.63885113342e-05         490.226032243            
0.000108756692206         611.358202488            
0.00013691656352          762.319338223            
0.000172367741111         950.357311774            
0.000216998129459         1184.39017192            
0.000273184459487         1475.31023854            
0.000343918858156         1836.27738207            
0.000432968190127         2282.94906855            
0.00054507465705          2833.57668016            
0.000686208337085         3508.88973683            
0.000863885113342         4331.64373942            
0.00108756692206          5325.48116146            
0.0013691656352           6512.47814909            
0.00172367741111          7909.10714605            
0.00216998129459          9520.90706676            
0.00273184459487          11334.8791923            
0.00343918858156          13310.2499969            
0.00432968190127          15368.1823231            
0.0054507465705           17382.2723719            
0.00686208337085          19169.680432             
0.00863885113342          20493.8947521            
0.0108756692205           21080.67689              
0.0136916560968           20678.788735             
0.0172366178914           19187.4945228            
0.0216817091715           16843.2668715            
0.0268063237928           14431.7177255            
0.0309395693175           12943.4887646            
0.0339762640888           12070.093734             
0.0365106549901           11434.2453072            
0.0387879282897           10903.3244256            
0.040919764867            10421.4865371            
0.0429662610996           9961.92621594            
0.0449638804973           9511.61898619            
0.0469367895652           9065.18547132            
0.0489021413556           8622.38943595            
0.0508728086944           8185.97840833            
0.0528589153966           7760.70134225            
0.0548687494607           7352.17532576            
0.0569093357273           6966.11229759            
0.0589868100125           6607.15737683            
0.0611066719381           6278.69725152            
0.0632739606277           5981.79041023            
0.0654933796342           5715.78636617            
0.06776938743             5477.06229746            
0.0701062639056           5260.29905305            
0.0725081597595           5058.58453305            
0.0749791334383           4864.32983005            
0.0775231788705           4670.22531913            
0.0801442463141           4470.78539583            
0.0828462580313           4262.94391144            
0.0856331201021           4046.85399765            
0.0885087314164           3826.16073497            
0.0914769907096           3607.1132946             
0.0945418023854           3396.97420843            
0.097707081798            3202.3059698             
0.100976760613            3027.34321676            
0.104354792842            2872.57794907            
0.107845162114            2735.04032962            
0.111451890764            2608.86842847            
0.115179051266            2487.02805263            
0.119030780574            2363.89137926            
0.123011297919            2236.55602109            
0.12712492659             2106.24848784            
0.131376120284            1977.85098005            
0.135769494571            1856.7829802             
0.140309864131            1747.12375484            
0.145002286413            1649.48642475            
0.149852112524            1560.44741916            
0.154865046264            1475.57308366            
0.160047212443            1392.11532761            
0.165405235883            1309.33298824            
0.170946332895            1228.18902077            
0.176678417503            1151.51496033            
0.182610225349            1081.24070046            
0.18875145909             1016.65429881            
0.195112960248            955.993477164            
0.201706913999            897.33780798             
0.208547095468            840.265188038            
0.215649168891            786.078814451            
0.223031054858            735.385662403            
0.230713386232            688.128941301            
0.23872008089             643.300598332            
0.247079070369            600.247364345            
0.255823239367            559.222659297            
0.264991654763            520.601231895            
0.274631198788            484.058560678            
0.284798776875            449.18627146             
0.29556435974             415.921287242            
0.307015264948            384.287505147            
0.319262329066            354.08696093             
0.332449051032            325.144397459            
0.346765567148            297.327627116            
0.362470797831            270.53658588             
0.379929057962            244.546456816            
0.399673655027            219.185249942            
0.422524026373            194.206159581            
0.449816800821            169.292168353            
0.483898366781            144.051108317            
0.529257908112            117.946395857            
0.595191931771            90.4818949252            
0.700335091531            62.3402773591            
0.8657467615              38.0328201826            
1.08870470193             22.0756621506            
1.37057884556             12.6615315566            
1.72545647959             7.20075109843            
2.17222100908             4.06394346614            
2.73466422836             2.27776781662            
3.44273828981             1.26865680012            
4.33415071919             0.7025444311             
5.45637247894             0.387008998872           
6.86916596995             0.212164104863           
