z=1 k                     pk_nl                    
7.60319334098e-06         33.3796078717            
9.57185330774e-06         41.637172571             
1.20502493671e-05         51.9375226448            
1.51703651467e-05         64.7860095178            
1.90983581893e-05         80.8126121778            
2.40434084481e-05         100.803520808            
3.02688578815e-05         125.739065165            
3.8106234373e-05          156.841704849            
4.79729067999e-05         195.635567812            
6.03943114481e-05         244.020351395            
7.60319334098e-05         304.362816904            
9.57185330774e-05         379.609503571            
0.000120502493671         473.424685289            
0.000151703651467         590.357232501            
0.000190983581893         736.038852127            
0.000240434084481         917.412849315            
0.000302688578815         1142.98595665            
0.00038106234373          1423.08481125            
0.000479729067999         1770.08413209            
0.000603943114481         2198.5604764             
0.000760319334098         2725.316713              
0.000957185330774         3369.11442975            
0.00120502493671          4150.07385896            
0.00151703651467          5088.11136264            
0.00190983581893          6199.96830692            
0.00240434084481          7495.13304983            
0.00302688578815          8969.92233854            
0.0038106234373           10588.3341292            
0.00479729067999          12310.1860071            
0.00603943114481          14026.9851741            
0.00760319334098          15580.0536872            
0.00957185330774          16746.1989185            
0.012050249367            17245.1234024            
0.0151703648737           16796.3521629            
0.019098189566            15267.2492809            
0.0240237220679           12909.1854981            
0.0297081231936           10601.7874626            
0.0343011381662           9325.29020126            
0.0376735666099           8678.41879607            
0.0404867611278           8266.42230861            
0.0430138862928           7952.85849401            
0.0453792515606           7678.29168552            
0.0476497020302           7411.97770285            
0.0498657756167           7136.99037656            
0.0520543289522           6844.83312756            
0.054234418726            6532.99000395            
0.0564203427916           6203.44188077            
0.0586233432721           5862.09843298            
0.0608526219877           5516.68070653            
0.0631159770814           5176.70254979            
0.0654202188684           4852.07072543            
0.0677714508131           4551.53083768            
0.0701752647612           4282.33324773            
0.0726368797441           4048.93103444            
0.0751612425117           3852.91508281            
0.0777531014075           3692.46405784            
0.0804170612341           3562.7944418             
0.0831576242876           3455.85819861            
0.0859792211655           3361.49468191            
0.0888862339243           3268.54609907            
0.0918830134918           3166.20291613            
0.0949738927888           3046.41210079            
0.0981631967178           2905.73296018            
0.101455249975            2745.91886015            
0.104854383514            2574.26671715            
0.108364940407            2401.75873432            
0.11199128179             2240.2964783             
0.115737793548            2099.90449774            
0.119608894379            1985.90493096            
0.123609045857            1897.96590273            
0.127742765103            1829.75600964            
0.132014640679            1771.61418766            
0.136429352301            1710.62066945            
0.140991694987            1637.40833562            
0.145706608245            1549.5421012             
0.150579210964            1452.34100149            
0.15561484267             1355.55947118            
0.160819111927            1269.17313363            
0.166197952742            1199.31868536            
0.171757690003            1145.56038692            
0.177505115203            1100.97052328            
0.183447574015            1056.27779558            
0.189593067689            1005.02280961            
0.195950370789            946.912604485            
0.202529168535            888.169112256            
0.209340217956            836.21225493             
0.216395538349            793.917434826            
0.22370863825             758.520811955            
0.231294788376            723.944751862            
0.239171353151            686.316593133            
0.247358197651            647.056069559            
0.255878192775            610.511067349            
0.264757849839            579.223433371            
0.274028127837            551.168712731            
0.283725474254            523.03839805             
0.293893186506            494.163782101            
0.304583220934            466.728841647            
0.315858638127            442.034594009            
0.32779697187             418.666940603            
0.340494970229            395.178807149            
0.354075429275            372.469383613            
0.368697315031            351.250684884            
0.384571231596            330.401771271            
0.401983929399            309.84552853             
0.421338810161            289.936721523            
0.443226271896            270.030938023            
0.468553232184            250.12000088             
0.498798529133            229.757072724            
0.536557159364            208.501204875            
0.586791764848            185.57315034             
0.659776504814            159.931416397            
0.776124199144            130.923566062            
0.959265264034            101.471596014            
1.20628324019             77.103196731             
1.51859883728             58.1002291444            
1.91180260011             43.1519592012            
2.40681687559             31.3969941628            
3.03000292621             22.2742473013            
3.81454768162             15.3574751184            
4.80223101089             10.2737918567            
6.04565065291             6.67270328662            
7.61102323778             4.21963061591            
9.5817105638              2.60861804936            
