k                         pk_lin                   
7.45683255566e-06         30.6335145385            
9.38759599581e-06         38.2117410186            
1.18182831548e-05         47.6646957971            
1.48783369873e-05         59.4561557488            
1.87307165186e-05         74.1642938871            
2.35805750064e-05         92.510628371             
2.96861851002e-05         115.394871243            
3.73726928019e-05         143.938961978            
4.70494326755e-05         179.541755432            
5.92317264057e-05         223.946889903            
7.45683255566e-05         279.326854379            
9.38759599581e-05         348.386650997            
0.000118182831548         434.490802743            
0.000148783369873         541.817279828            
0.000187307165186         675.540931685            
0.000235805750064         842.046224179            
0.000296861851002         1049.16338059            
0.000373726928019         1306.41233569            
0.000470494326755         1625.22563002            
0.000592317264057         2019.10855325            
0.000745683255566         2503.68610381            
0.000938759599581         3096.55672048            
0.00118182831548          3816.66420052            
0.00148783369873          4683.04139228            
0.00187307165186          5712.28499067            
0.00235805750064          6914.83081701            
0.00296861851002          8289.67423432            
0.00373726928019          9817.04283135            
0.00470494326755          11449.0884704            
0.00592317264057          13099.6192175            
0.00745683255566          14631.6276968            
0.00938759599581          15851.7894745            
0.0118182831547           16515.0131657            
0.0148783367292           16369.1015213            
0.0187305555889           15270.6382493            
0.0235616413765           13379.6407493            
0.0291430189074           11392.4017005            
0.0336613072954           10205.5638861            
0.0369767757099           9554.96933058            
0.0397410236933           9109.77404208            
0.0422234961001           8752.47778957            
0.044546691297            8431.66062038            
0.046776432449            8121.40306322            
0.0489526168144           7807.68931879            
0.0511016661102           7483.4756724             
0.0532423225035           7147.46710282            
0.0553886441894           6801.73018925            
0.0575516823929           6450.97755784            
0.0597404809453           6102.01058849            
0.0619627028271           5762.40638665            
0.0642250393513           5439.90276014            
0.0665334865949           5141.18101992            
0.0688935374458           4871.41882785            
0.0713103181285           4633.46180919            
0.073788687079            4427.57158226            
0.0763333075955           4251.11924336            
0.0789487017931           4098.81672416            
0.0816392909561           3963.15937853            
0.0844094258323           3835.12791737            
0.0872634094055           3705.36488059            
0.0902055140178           3566.01956744            
0.0932399942729           3411.7870745             
0.0963710968564           3241.82853214            
0.0996030682162           3059.67909054            
0.102940160914            2872.82310598            
0.106386639382            2690.90202019            
0.109946785758            2523.401948              
0.113624906442            2377.17986352            
0.117425340012            2254.78305716            
0.121352467087            2153.53642781            
0.125410722759            2066.26517409            
0.129604612175            1983.55996648            
0.133938729882            1896.60911682            
0.138417783504            1799.27440548            
0.143046622385            1692.04052136            
0.14783027181             1581.5080391             
0.152773973485            1476.76307688            
0.157883233025            1384.56898041            
0.163163875293            1307.13231422            
0.168622108605            1241.81697795            
0.174264599034            1181.96753814            
0.180098556331            1120.47754301            
0.186131833414            1054.33330153            
0.192373041887            985.800032487            
0.198831686784            920.287069412            
0.20551832468             862.600249075            
0.212444750537            813.06032566             
0.219624220361            767.738708283            
0.227071718951            722.526100317            
0.23480428509             676.009452729            
0.242841410698            630.591080666            
0.251205536296            589.168880914            
0.259922673374            552.113857035            
0.26902319604             517.165686039            
0.278542861631            482.466646651            
0.288524145632            448.670036012            
0.299018015275            417.206246338            
0.310086326789            387.973057889            
0.321805127796            359.907778013            
0.334269304175            332.5727768              
0.347599277118            306.61969397             
0.361950921159            282.046728151            
0.377530718059            258.148099023            
0.394619762366            235.099826533            
0.413613426252            212.811982397            
0.435090226441            190.945053575            
0.459938584661            169.43590996             
0.489606686133            147.92730701             
0.526634687511            126.106292143            
0.575878128758            103.490428859            
0.647386545769            79.6436403137            
0.761340685537            55.1082121097            
0.94081757589             33.774258153             
1.18306022617             19.6783683518            
1.48936264154             11.3245513292            
1.87499640926             6.46003238246            
2.36048062661             3.65609051395            
2.97166904488             2.05440855246            
3.74110967605             1.14688776276            
4.70977803948             0.636471159314           
5.92925925782             0.351291693651           
7.46449515278             0.19292760621            
