z=2 k                     pk_nl                    
1.71911807778e-07         0.257052789317           
2.16424143399e-07         0.320643411684           
2.72461853851e-07         0.399965305685           
3.43009151558e-07         0.498910128581           
4.31822937374e-07         0.62233226948            
5.43632869256e-07         0.776287013331           
6.84393233793e-07         0.96832762275            
8.61600033682e-07         1.207875913              
1.08469017721e-06         1.50668450113            
1.36554402801e-06         1.87941340788            
1.71911807778e-06         2.34434930143            
2.16424143399e-06         2.92430267024            
2.72461853851e-06         3.64772694151            
3.43009151558e-06         4.5501144513             
4.31822937374e-06         5.67573775447            
5.43632869256e-06         7.07982170609            
6.84393233793e-06         8.83125287996            
8.61600033682e-06         11.0159592526            
1.08469017721e-05         13.7411259652            
1.36554402801e-05         17.1404539962            
1.71911807778e-05         21.3807223233            
2.16424143399e-05         26.6698674264            
2.72461853851e-05         33.2673694137            
3.43009151558e-05         41.4968050161            
4.31822937374e-05         51.7617129991            
5.43632869256e-05         64.5652895796            
6.84393233793e-05         80.5348752792            
8.61600033682e-05         100.452339527            
0.000108469017721         125.291661169            
0.000136554402801         156.265184774            
0.000171911807778         194.880110149            
0.000216424143399         243.006619816            
0.000272461853851         302.958425038            
0.000343009151558         377.584993064            
0.000431822937374         470.371837024            
0.000543632869256         585.540608628            
0.000684393233793         728.135245266            
0.000861600033682         904.075278802            
0.00108469017721          1120.11252331            
0.00136554402801          1383.79418284            
0.00171911807778          1703.12535159            
0.00216424143399          2085.77006114            
0.00272461853851          2537.88098653            
0.00343009151558          3062.24650433            
0.00431822937374          3652.19639281            
0.00543632869256          4299.91741348            
0.00684393233793          4975.2384597             
0.00861600033682          5629.3981591             
0.0108469017721           6188.58559314            
0.0136554402798           6552.92351381            
0.017191179783            6612.10402571            
0.0216419606226           6292.60714673            
0.0272048218205           5642.99829441            
0.0333698007162           4949.3580627             
0.0380846026088           4539.11577321            
0.0416248228099           4299.08153525            
0.0446255991723           4128.23355097            
0.0473443940531           3988.41719729            
0.0499020862184           3861.81152658            
0.052365197456            3738.73168195            
0.054774747813            3613.67778199            
0.057158259952            3483.75995586            
0.0595354620923           3347.99549429            
0.06192128109             3206.87728831            
0.0643275381421           3062.07435822            
0.066763969152            2916.11644428            
0.0692388692493           2772.07189385            
0.0717595163878           2633.19347505            
0.0743324590166           2502.54503426            
0.0769637168013           2382.66115474            
0.0796589238198           2275.25201367            
0.082423432556            2180.97620193            
0.0852623904757           2099.31227144            
0.0881807969776           2028.53757017            
0.0911835460262           1965.83708848            
0.0942754581678           1907.5702831             
0.0974613046009           1849.74844508            
0.100745825275            1788.63493872            
0.104133742543            1721.50358417            
0.107629771586            1647.23022121            
0.111238628625            1566.6467754             
0.1149650378              1482.4550875             
0.11881373753             1398.66033257            
0.122789487079            1319.66049511            
0.126897074049            1249.10117821            
0.131141323496            1188.9060012             
0.135527109328            1138.75916313            
0.140059368671            1096.14721677            
0.144743119849            1057.25772928            
0.149583484645            1017.25696316            
0.154585715511            972.780080472            
0.159755228384            923.241795985            
0.165097641843            870.944259136            
0.170618823344            819.760837097            
0.17632494339             773.482009975            
0.182222538605            734.255635065            
0.188318584863            701.592258456            
0.194620581904            672.486447963            
0.201136651187            643.308019686            
0.207875649229            611.740719656            
0.214847299309            578.0453084              
0.222062345223            544.887006928            
0.229532731912            515.156706999            
0.237271819215            489.716133636            
0.245294636965            467.141091715            
0.253618192271            444.886521829            
0.262261843386            421.630377767            
0.271247759471            398.215370897            
0.280601492459            376.468716156            
0.290352696899            357.205711829            
0.300536047682            339.35012636             
0.311192426058            321.545189281            
0.322370474959            303.729414248            
0.33412867135             286.903392368            
0.346538136131            271.435866069            
0.359686518556            256.576375392            
0.373683483638            241.821631724            
0.388668655931            227.653636939            
0.404823443998            214.23372143             
0.422389213633            201.021279396            
0.441696273775            188.074852714            
0.46321215551             175.45276971             
0.487626229841            162.839121109            
0.516007201374            150.212485295            
0.550117568838            137.281915441            
0.593092803086            123.76627186             
0.651019323589            109.183312405            
0.736598676053            92.9338778356            
0.874376765419            74.9255052069            
1.08663729671             57.6110433548            
1.36717178069             43.8809698917            
1.72115713573             33.3008117786            
2.16680843312             24.9873942217            
2.72785019894             18.4067796083            
3.43415993501             13.2370268178            
4.32335121035             9.25526711208            
5.44277670282             6.27633628051            
6.85204990191             4.12678283696            
8.62621974439             2.63673967455            
