k                         pk_lin                   
6.98130970953e-06         23.8003108912            
8.78894820093e-06         29.6287022806            
1.10646302331e-05         36.8843920925            
1.39295441726e-05         45.9169074347            
1.75362571335e-05         57.1610901281            
2.20768397332e-05         71.15853243              
2.77930945522e-05         88.5832052183            
3.49894330041e-05         110.27384918             
4.40490863532e-05         137.274066566            
5.54545141764e-05         170.881979375            
6.98130970953e-05         212.711543446            
8.78894820093e-05         264.767897625            
0.000110646302331         329.539269605            
0.000139295441726         410.10768333             
0.000175362571335         510.279686895            
0.000220768397332         634.735698132            
0.000277930945522         789.191259555            
0.000349894330041         980.554208957            
0.000440490863532         1217.04821346            
0.000554545141764         1508.25874373            
0.000698130970953         1865.05156192            
0.000878894820093         2299.3162135             
0.00110646302331          2823.42213101            
0.00139295441726          3449.08877566            
0.00175362571335          4185.36375011            
0.00220768397332          5035.5845246             
0.00277930945522          5993.58943028            
0.00349894330041          7038.58488376            
0.00440490863532          8129.21737564            
0.00554545141764          9197.71922404            
0.00698130970953          10143.0233356            
0.00878894820093          10830.7794657            
0.0110646302331           11099.8037858            
0.0139295440184           10796.5571465            
0.0175361492564           9855.6073613             
0.02206289506             8423.85036686            
0.0273569040515           6988.68573098            
0.0317450284897           6150.20068923            
0.0349417382678           5710.02808578            
0.0375899388988           5417.08909284            
0.0399601176275           5185.22008117            
0.0421738144662           4978.31550078            
0.0442957561505           4778.47522796            
0.0463649245905           4576.48183558            
0.0484070106129           4368.22518933            
0.0504401678807           4153.02580622            
0.0524779698266           3932.66512448            
0.0545310577321           3710.65468395            
0.0566081196273           3491.57874005            
0.0587165021346           3280.4435348             
0.0608626091225           3082.07044645            
0.0630521705043           2900.54937582            
0.065290428687            2738.73189475            
0.0675822709442           2597.96759531            
0.0699323251852           2477.85320151            
0.0723450302675           2376.22428015            
0.0748246881861           2289.28705935            
0.0773755030934           2211.96097318            
0.0800016105865           2138.4202961             
0.0827070997246           2062.8845319             
0.0854960295811           1980.61315755            
0.0883724417143           1888.84361996            
0.0913403696498           1787.54687202            
0.0944038462766           1679.52414005            
0.0975669099387           1569.7899215             
0.100833609917            1464.39091143            
0.104208011948            1368.89101123            
0.107694204397            1286.97976316            
0.111296305667            1219.49805789            
0.115018473445            1164.267251              
0.118864916333            1116.52663968            
0.122839908453            1070.41854694            
0.126947807569            1021.08032076            
0.131193077311            965.464118362            
0.135580314065            904.466108667            
0.140114279123            842.355571733            
0.144799936743            784.50901583             
0.149642498809            734.480994619            
0.154647476904            692.831049207            
0.15982074273             657.548727172            
0.165168598039            624.793757412            
0.170697855504            590.751107193            
0.176415932341            554.16095617             
0.182330958994            516.766290816            
0.188451905868            481.574403345            
0.194788731976            450.882699241            
0.201352560518            424.50964497             
0.208155887998            400.073830375            
0.215212835547            375.550200352            
0.222539453954            350.551395088            
0.230154097841            326.443955205            
0.238077889778            304.656895142            
0.246335302822            285.055925214            
0.254954900921            266.4556191              
0.26397029263             248.030979142            
0.273421377367            230.308714114            
0.283355999525            213.862779915            
0.293832181737            198.52548853             
0.304921197519            183.805823985            
0.316711888829            169.567334103            
0.329316878709            156.099475456            
0.342881755318            143.338199399            
0.357599075239            130.969718089            
0.373730492869            119.091312305            
0.39164322207             107.617945659            
0.411873131194            96.4083751587            
0.435240424507            85.4112404388            
0.463076624633            74.4664914223            
0.497705646097            63.4094453753            
0.543545074745            52.0118832243            
0.609704620934            40.0552009865            
0.714665473625            27.774535815             
0.881066928012            17.0036991133            
1.10761045354             9.8487002668             
1.39437074473             5.63312171067            
1.75540866686             3.19503575169            
2.20992857875             1.79854182774            
2.78213524604             1.00551719692            
3.50250076028             0.558655551724           
4.40938721195             0.308623655749           
5.55108961156             0.169605992066           
6.98840777514             0.0927625452653          
