k                         pk_lin                   
7.02876964499e-06         35.6480708447            
8.84869671972e-06         44.6854393445            
1.11398491617e-05         56.0139284425            
1.40242391932e-05         70.2143746505            
1.76554711015e-05         88.0144060101            
2.22269212268e-05         110.326540857            
2.79820359584e-05         138.294225329            
3.52272961418e-05         173.35030296             
4.43485383017e-05         217.289955123            
5.58315018439e-05         272.361654123            
7.02876964499e-05         341.380303117            
8.84869671972e-05         427.867323005            
0.000111398491617         536.222854576            
0.000140242391932         671.935017006            
0.000176554711015         841.829551065            
0.000222269212268         1054.35893428            
0.000279820359584         1319.92144922            
0.000352272961418         1651.18605577            
0.000443485383017         2063.37938802            
0.000558315018439         2574.47300932            
0.000702876964499         3205.19827512            
0.000884869671972         3978.77354065            
0.00111398491617          4919.95210153            
0.00140242391932          6053.05309702            
0.00176554711015          7398.31449716            
0.00222269212268          8966.59503644            
0.00279820359584          10752.058499             
0.00352272961418          12722.2506618            
0.00443485383017          14805.9989609            
0.00558315018439          16880.6126074            
0.00702876964499          18756.992542             
0.00884869671972          20174.811027             
0.0111398491617           20811.6094461            
0.0140242390656           20346.8632242            
0.0176553771663           18621.9379025            
0.0222142744326           15898.8437255            
0.0275715544511           13128.5309764            
0.0320589987825           11516.7100717            
0.0353187824267           10699.7766409            
0.0380116222112           10174.5297679            
0.0404181552186           9768.02255923            
0.0426638512841           9407.83835524            
0.0448152708297           9057.55892708            
0.0469123887498           8697.97308605            
0.0489814951433           8320.2213125             
0.0510411362593           7922.34185983            
0.0531051600187           7508.02319727            
0.0551844102319           7084.49979038            
0.0572877313795           6661.28368071            
0.0594225958644           6249.61996595            
0.0615955122932           5860.28752881            
0.063812300539            5502.60598878            
0.0660782824032           5184.166529              
0.0683984169044           4908.54684979            
0.0707773981128           4676.36418456            
0.0732197269548           4484.08793331            
0.075729764497            4324.67911168            
0.0783117717779           4187.91151347            
0.0809699397039           4061.57067439            
0.0837084115222           3932.88516534            
0.0865312997168           3790.49507117            
0.0894426987356           3626.92750025            
0.0924466946645           3440.31556144            
0.0955473727653           3235.19729717            
0.0987488236722           3021.57655042            
0.102055148953            2812.56052665            
0.10547046669             2621.18040931            
0.108998917707            2457.0359655             
0.112644673039            2323.97677317            
0.11641194323             2218.92667131            
0.120304990058            2132.80780689            
0.124328141228            2053.04451294            
0.12848580864             1967.45253395            
0.132782510776            1867.16157247            
0.137222899803            1752.07209255            
0.141811794002            1630.53767167            
0.146554216145            1514.59792842            
0.151455438551            1413.74241376            
0.156521035624            1331.63305732            
0.161756944817            1265.43758976            
0.167169537203            1206.64970887            
0.172765699076            1145.52712248            
0.178552926419            1077.43388298            
0.184539434562            1004.71937871            
0.190734286027            934.407106198            
0.197147540454            873.34324092             
0.203790431664            822.523434755            
0.210675578481            777.226041447            
0.217817238047            731.873881126            
0.22523161319             684.050344223            
0.232937229349            636.612817349            
0.240955401962            593.553967593            
0.249310822924            555.843368159            
0.258032305716            520.729211156            
0.267153744842            485.566851594            
0.27671536908             450.922164708            
0.286765404147            418.737974789            
0.297362316439            389.182565266            
0.308577898461            360.941856369            
0.320501601768            333.243989112            
0.333246767556            306.947653891            
0.346959830171            282.253739968            
0.361834337703            258.225629116            
0.378133086012            235.043043438            
0.39622454421             212.728091911            
0.41664579807             190.847340886            
0.440217761154            169.39075289             
0.468270796201            147.985496011            
0.503121884787            126.346966888            
0.549164980968            104.006069595            
0.61544604539             80.5127213026            
0.720387858279            56.2517583848            
0.887186632128            34.7256195292            
1.11514854659             20.2515136305            
1.40385638847             11.6600876769            
1.7673503647              6.65750922912            
2.22496228561             3.77267720403            
2.80106156163             2.12339020232            
3.52632757994             1.18770539543            
4.4393834007              0.660572681309           
5.58885257584             0.365474716631           
7.03594853049             0.201246576707           
