z=2 k                     pk_nl                    
1.58517034368e-07         0.309645243975           
1.99561122768e-07         0.386273054474           
2.51232568659e-07         0.481863924978           
3.16283064955e-07         0.601110637944           
3.98176787792e-07         0.749867297216           
5.01274876538e-07         0.935436719865           
6.31067680368e-07         1.16692894879            
7.94467139377e-07         1.45570848632            
1.0001748706e-06          1.81595220458            
1.25914556083e-06         2.26534532175            
1.58517034368e-06         2.82594961136            
1.99561122768e-06         3.52528646705            
2.51232568659e-06         4.39768799301            
3.16283064955e-06         5.48598244842            
3.98176787792e-06         6.84359678818            
5.01274876538e-06         8.5371795188             
6.31067680368e-06         10.6498726316            
7.94467139377e-06         13.2853932402            
1.0001748706e-05          16.5731252995            
1.25914556083e-05         20.6744713706            
1.58517034368e-05         25.7907762556            
1.99561122768e-05         32.1730950322            
2.51232568659e-05         40.1347213957            
3.16283064955e-05         50.0663746096            
3.98176787792e-05         62.4553491158            
5.01274876538e-05         77.9093051697            
6.31067680368e-05         97.1858415616            
7.94467139377e-05         121.229171287            
0.00010001748706          151.215458764            
0.000125914556083         188.608567794            
0.000158517034368         235.228021001            
0.000199561122768         293.330729792            
0.000251232568659         365.707150448            
0.000316283064955         455.79045841             
0.000398176787792         567.773412972            
0.000501274876538         706.721401951            
0.000631067680368         878.662547795            
0.000794467139377         1090.63016361            
0.0010001748706           1350.62883408            
0.00125914556083          1667.43169147            
0.00158517034368          2050.2097338             
0.00199561122768          2507.52790123            
0.00251232568659          3045.80461815            
0.00316283064955          3667.07968819            
0.00398176787792          4362.19127019            
0.00501274876538          5119.56864343            
0.00631067680368          5902.3764168             
0.00794467139377          6653.30300698            
0.010001748706            7288.00715247            
0.0125914556082           7696.06754099            
0.0158517029008           7758.31710856            
0.0199558310714           7396.97534874            
0.0250945159713           6663.07010853            
0.0309059472447           5854.37691801            
0.0354580209514           5356.62060443            
0.0388393783592           5062.97018051            
0.0416848176862           4850.91226194            
0.0442528686106           4674.97761488            
0.0466631679804           4514.66100721            
0.0489808583134           4359.24186085            
0.0512458021813           4202.91718125            
0.0534845897267           4042.8736915             
0.0557161916631           3878.38770742            
0.0579549058608           3710.2965957             
0.0602120178284           3540.58410627            
0.0624967956416           3372.015564              
0.0648171162306           3207.76282937            
0.0671798758276           3051.02407653            
0.0695912680529           2904.63342608            
0.0720569775737           2770.77169801            
0.0745823180424           2650.62570423            
0.0771723321495           2544.25730527            
0.0798318652256           2450.50423185            
0.0825656199472           2367.04509514            
0.0853781972715           2290.59821278            
0.0882741271737           2217.29955843            
0.0912578917543           2143.23425478            
0.0943339426131           2065.09892919            
0.0975067139496           1980.88376202            
0.100780632549            1890.37057594            
0.104160125624            1795.2650043             
0.107649627345            1698.87346882            
0.111253584818            1605.33851535            
0.114976464213            1518.67289274            
0.118822757706            1441.70894769            
0.122796991895            1375.32286968            
0.126903738308            1318.18208392            
0.131147626648            1267.02419102            
0.13553336139             1217.74549179            
0.140065742337            1166.72851821            
0.144749689774            1111.55993546            
0.149590274849            1052.73211929            
0.154592755835            993.264168586            
0.159762620989            937.076693258            
0.165105638791            886.909514872            
0.170627916462            843.474257695            
0.176335967842            805.343113578            
0.182236791914            769.575210217            
0.188337963634            733.220782945            
0.1946477391              695.248998901            
0.20117517773             656.852970006            
0.207930284835            620.359085615            
0.214924179023            587.670248781            
0.222169290175            558.680281804            
0.229679595563            531.579631638            
0.237470904037            504.680268699            
0.245561201524            477.565599334            
0.253971075547            451.361074989            
0.262724242754            427.208517583            
0.271848212325            405.083313742            
0.281375130873            383.972392587            
0.291342873155            363.159974662            
0.3017964707              343.018545734            
0.312790012888            324.096720357            
0.324389220926            306.241602037            
0.336675000456            288.988426954            
0.349748451244            272.20681776             
0.36373810469             256.146407906            
0.378810672014            240.723747102            
0.395187519158            225.639915576            
0.413170862183            210.954772114            
0.433187239352            196.551846583            
0.45586337663             182.250401793            
0.482166677247            167.931752883            
0.513684091036            153.32520093             
0.55322064991             138.104286673            
0.60618364739             121.756508629            
0.683819610432            103.626767467            
0.808286857767            83.5404565127            
1.00209309315             64.0287561654            
1.26053783422             48.5485306376            
1.58690885308             36.7467243632            
1.99779984443             27.5621461789            
2.51508099182             20.3372024605            
3.16629937332             14.6759501834            
3.98613474242             10.31267509              
5.01824632207             7.03638529155            
6.31759781749             4.65684969405            
7.95338443394             2.99345833515            
