z=0 k                     pk_nl                    
5.58775873384e-06         357.814418951            
7.03457146501e-06         446.331807359            
8.85600077838e-06         556.746938381            
1.11490444268e-05         694.476952542            
1.40358153461e-05         866.271040897            
1.76700446144e-05         1080.55606365            
2.22452681927e-05         1347.83586083            
2.80051334199e-05         1681.20515804            
3.5256374123e-05          2096.98327388            
4.43851453112e-05         2615.49697066            
5.58775873384e-05         3262.04374744            
7.03457146501e-05         4068.06588173            
8.85600077838e-05         5072.56292168            
0.000111490444268         6323.75494777            
0.000140358153461         7880.97466671            
0.000176700446144         9816.70332931            
0.000222452681927         12218.566999             
0.000280051334199         15190.9904463            
0.00035256374123          18856.1047579            
0.000443851453112         23353.3565581            
0.000558775873384         28836.6439387            
0.000703457146501         35466.3529733            
0.000885600077838         43393.4681971            
0.00111490444268          52734.5335233            
0.00140358153461          63533.9030383            
0.00176700446144          75715.6177222            
0.00222452681927          89026.7494384            
0.00280051334199          102975.078586            
0.0035256374123           116438.171883            
0.00443851453112          128852.975409            
0.00558775873384          138549.149925            
0.00703457146501          143810.659179            
0.00885600077838          142864.410785            
0.0111490444225           134262.903579            
0.0140358084198           117830.955786            
0.0176682551086           95899.4248497            
0.0221431736724           74167.1276153            
0.0265797499677           60343.6056717            
0.0297719122051           54113.5200626            
0.0322823821683           50543.4660402            
0.0344681322998           47932.4503574            
0.0364777499966           45684.3371855            
0.0383851793314           43541.1010936            
0.0402328524394           41382.5421563            
0.0420477456905           39165.482027             
0.043848389781            36894.0282628            
0.0456483224085           34594.9718498            
0.0474579508073           32316.1569252            
0.0492856298643           30115.1734372            
0.0511383221091           28044.5970767            
0.0530220204799           26151.6083583            
0.0549420294018           24472.1294406            
0.0569031575009           23023.7408067            
0.0589098531297           21808.7463553            
0.0609663016694           20809.0029218            
0.0630764965487           19990.7230857            
0.0652442917331           19306.7896239            
0.0674734408614           18699.9654099            
0.0697676265826           18111.1579653            
0.0721304826008           17484.5752162            
0.0745656102474           16782.3535287            
0.0770765909498           15987.4770611            
0.0796669956607           15109.8692506            
0.0823403921126           14186.8703992            
0.0851003506285           13270.0784773            
0.0879504491338           12414.5255375            
0.0908942779572           11664.8379786            
0.0939354449749           11043.3813507            
0.0970775816303           10545.4551936            
0.100324350346            10143.4846569            
0.103679453837            9791.41563818            
0.107146646835            9440.23201563            
0.110729750704            9051.9264077             
0.114432671479            8614.37567476            
0.118259421792            8145.0491543             
0.122214147242            7679.62248966            
0.126301157727            7257.0783483             
0.130524964344            6899.53646066            
0.134890322525            6601.38838653            
0.139402282179            6340.03299173            
0.144066245778            6090.40928835            
0.148888035538            5832.53489123            
0.153873971138            5561.23565238            
0.159030959819            5291.21865715            
0.164366601222            5042.22243318            
0.169889310018            4822.4850338             
0.175608460303            4627.39374827            
0.181534556929            4442.70143157            
0.187679440591            4257.4897018             
0.194056535663            4074.18516469            
0.200681152787            3899.23411857            
0.207570862366            3738.52837273            
0.214745960916            3589.44816719            
0.222230060528            3445.55165543            
0.230050843684            3304.53054455            
0.23824104334             3169.28990102            
0.246839734786            3041.30197815            
0.255894066608            2918.51224285            
0.265461622239            2799.21948036            
0.275613707157            2683.53783815            
0.286440028775            2571.27170702            
0.298055531149            2461.8885647             
0.310610671731            2354.14547695            
0.324307401093            2247.75718847            
0.339424998828            2141.69604807            
0.356363797621            2034.75810565            
0.375723272596            1925.49560976            
0.398450633826            1811.75190621            
0.426145131026            1690.32449043            
0.461732759546            1556.13862422            
0.511057504677            1400.85057801            
0.586370475822            1212.31527815            
0.70852376954             986.570014765            
0.886981284827            760.404056567            
1.11647050327             568.94301215             
1.40555183475             413.724372579            
1.76948492088             291.66122073             
2.22764953268             199.334970722            
2.80444460526             132.39754713             
3.53058657953             85.7721574039            
4.44474516351             54.4133355058            
5.59560263529             33.9338084746            
