k                         pk_lin                   
1.03912433727e-07         2.30655908203            
1.3081800342e-07          2.87716377355            
1.64690108826e-07         3.58892665891            
2.07332563072e-07         4.47676794815            
2.61016232344e-07         5.58424653561            
3.28599967789e-07         6.96569706799            
4.13682849764e-07         8.68889568782            
5.20795851992e-07         10.838385238             
6.55643132429e-07         13.5196230668            
8.25405800483e-07         16.8641549324            
1.03912433727e-06         21.0360688443            
1.3081800342e-06          26.2400454808            
1.64690108826e-06         32.7314001458            
2.07332563072e-06         40.8286089399            
2.61016232344e-06         50.9289337011            
3.28599967789e-06         63.5279122968            
4.13682849764e-06         79.2436704933            
5.20795851992e-06         98.8472481814            
6.55643132429e-06         123.30042781             
8.25405800483e-06         153.802920949            
1.03912433727e-05         191.851303242            
1.3081800342e-05          239.309447168            
1.64690108826e-05         298.505296106            
2.07332563072e-05         372.339977026            
2.61016232344e-05         464.429831041            
3.28599967789e-05         579.280746368            
4.13682849764e-05         722.503516986            
5.20795851992e-05         901.077597137            
6.55643132429e-05         1123.67095408            
8.25405800483e-05         1401.0212203             
0.000103912433727         1746.37675501            
0.00013081800342          2175.98154939            
0.000164690108826         2709.55936491            
0.000207332563072         3370.70278238            
0.000261016232344         4187.00028824            
0.000328599967789         5189.65838635            
0.000413682849764         6412.3601745             
0.000520795851992         7889.21895173            
0.000655643132429         9651.74053458            
0.000825405800483         11723.9286372            
0.00103912433727          14113.4806805            
0.0013081800342           16799.7700892            
0.00164690108826          19722.3527175            
0.00207332563072          22769.3083438            
0.00261016232344          25767.1221524            
0.00328599967789          28478.5039003            
0.00413682849764          30608.4657988            
0.00520795851992          31815.3059224            
0.00655643132429          31743.5649068            
0.00825405800483          30070.947194             
0.0103912433701           26627.5084286            
0.0130817956815           21615.7161971            
0.0164676967436           15878.5651299            
0.0206526090205           10918.2814487            
0.0248859363927           8219.91575052            
0.0279473976694           7248.51923107            
0.0303380874155           6803.98831579            
0.0324115354744           6517.98758792            
0.0343138206075           6268.87036389            
0.0361169991757           6005.94379401            
0.0378621604966           5707.67951739            
0.0395753066501           5368.82145072            
0.041274235028            4994.33937082            
0.0429719096956           4596.03499477            
0.0446782724768           4189.67964347            
0.0464012878543           3792.30063169            
0.0481475809429           3419.9929983             
0.0499228452763           3086.06774513            
0.0517321134452           2799.83867031            
0.0535799423816           2566.19836196            
0.0554705435032           2385.46899233            
0.0574078760604           2253.87562184            
0.0593957152171           2163.78215915            
0.0614377023399           2104.62557134            
0.0635373824807           2063.13588506            
0.0656982324678           2024.62850915            
0.0679236820136           1974.96884554            
0.0702171295821           1902.90354927            
0.072581954326            1802.72449928            
0.0750215251095           1675.99984789            
0.0775392074413           1531.35748328            
0.0801383690112           1382.17348763            
0.0828223844426           1242.91292646            
0.0855946398196           1125.37338592            
0.0884585375094           1035.88230591            
0.0914175017854           974.648752143            
0.0944749857387           935.943210893            
0.0976344799589           909.431305149            
0.10089952346             882.991972552            
0.104273717319            846.201201258            
0.107760741505            794.33164264             
0.111364375365            730.187114289            
0.115088522266            662.520223288            
0.118937238888            601.658093044            
0.122914769751            553.934979211            
0.127025587578            519.544253688            
0.131274440227            494.285048337            
0.135666405071            471.827900095            
0.140206951892            445.91213471             
0.144902015634            414.226115144            
0.149758080737            380.096163382            
0.154782279239            348.690971089            
0.159982505495            323.199894853            
0.165367551206            303.38624552             
0.170947265565            285.622681324            
0.176732746868            266.857314909            
0.182736573945            246.87935363             
0.188973088557            227.393462154            
0.195458743771            210.574621708            
0.202212538677            196.1351338              
0.209256567497            182.537038637            
0.216616722247            168.740574259            
0.224323604407            155.554090828            
0.232413725629            143.524408501            
0.240931115122            132.523122907            
0.249929510443            122.018424323            
0.259475403632            111.909206514            
0.269652372511            102.433538667            
0.280567397355            93.5953888031            
0.292360343307            85.0872156374            
0.305218677278            77.0042825071            
0.31940121008             69.3074179909            
0.33527817372             61.8853320688            
0.35340258075             54.7108935959            
0.374645527361            47.6785987633            
0.400472160168            40.7222639149            
0.433551059819            33.7108969921            
0.479188913088            26.5260316321            
0.548516599544            19.1382303877            
0.660973370706            12.1393227667            
0.82673575678             6.98263758203            
1.04059689971             3.92664137038            
1.31003228597             2.19275514975            
1.64923293299             1.21728688029            
2.07626124931             0.672098812479           
2.61385804828             0.369238708817           
3.2906523198              0.201923447162           
4.14268582677             0.109956985619           
5.2153324604              0.0596420814071          
6.56571456536             0.0322303862185          
8.26574491291             0.0173570261771          
