z=2 k                     pk_nl                    
6.81276019956e-06         19.37458411              
8.57675693968e-06         24.3098561413            
1.07974972621e-05         30.5022859977            
1.35932436871e-05         38.2721084682            
1.71128799064e-05         48.0208825958            
2.15438393831e-05         60.2526828532            
2.71220868671e-05         75.5997667651            
3.41446843778e-05         94.8551792866            
4.29856108409e-05         119.013481058            
5.41156778291e-05         149.321569151            
6.81276019956e-05         187.342003768            
8.57675693968e-05         235.031454406            
0.000107974972621         294.837279418            
0.000135932436871         369.81501287             
0.000171128799064         463.768644812            
0.000215438393831         581.41307031             
0.000271220868671         728.552714932            
0.000341446843778         912.260774601            
0.000429856108409         1141.02906191            
0.000541156778291         1424.84282533            
0.000681276019956         1775.12677114            
0.000857675693968         2204.51001055            
0.00107974972621          2726.3044569             
0.00135932436871          3353.37365046            
0.00171128799064          4095.96916261            
0.00215438393831          4958.72159003            
0.00271220868671          5936.69020686            
0.00341446843778          7010.1942838             
0.00429856108409          8132.94959192            
0.00541156778291          9248.99840218            
0.00681276019956          10257.195094             
0.00857675693968          11031.5475129            
0.0107974972621           11424.8803005            
0.0135932434382           11299.8362691            
0.0171127268465           10594.5813696            
0.0215260352827           9418.53248675            
0.0266166868944           8166.1738406             
0.0307262805937           7367.16292467            
0.033744665116            6885.16211886            
0.0362631431056           6527.59925097            
0.0385258162288           6226.08512532            
0.0406438191896           5951.98028119            
0.0426769333029           5691.53499945            
0.0446614216965           5438.12173669            
0.0466213134483           5189.23992444            
0.0485736614527           4944.55382087            
0.0505312617449           4705.45067172            
0.0525041766606           4474.15201342            
0.0545006430998           4253.1570134             
0.0565276420286           4044.92532166            
0.0585912705163           3851.36190174            
0.0606969931291           3673.62539955            
0.0628498166172           3511.84552546            
0.0650544141184           3365.01427187            
0.0673152151203           3231.1030677             
0.0696364715686           3107.15239703            
0.0720223069661           2989.67754943            
0.0744767530953           2875.04178591            
0.0770037775878           2760.08397624            
0.0796073046488           2642.58476488            
0.0822912306397           2521.71013642            
0.0850594358207           2398.21161293            
0.0879157932907           2274.28441084            
0.0908641759786           2153.07274007            
0.0939084624313           2037.90480912            
0.0970525420602           1931.47533165            
0.100300320467            1835.09484241            
0.103655725433            1748.33925731            
0.107122714146            1669.24413704            
0.110705282212            1594.82381521            
0.114407475016            1521.9901392             
0.118233401958            1448.57857535            
0.122187254117            1374.07556084            
0.126273325887            1299.40444313            
0.130496041131            1227.26154064            
0.134859984434            1159.83509009            
0.139369938068            1098.32345635            
0.144030925353            1042.38090478            
0.148848261189            990.130402659            
0.153827610676            939.631484543            
0.158975056955            890.111915581            
0.164297179661            841.765473311            
0.16980114576             795.172195041            
0.175494815028            751.329223413            
0.18138686309             710.766707133            
0.187486925798            672.84371583             
0.193805769866            636.736399009            
0.200355496214            601.9449523              
0.207149784521            568.419949598            
0.214204190254            536.726199211            
0.221536509293            506.908262834            
0.229167230577            478.759575845            
0.23712010473             451.929229436            
0.245422867428            426.197794611            
0.254108172082            401.73756339             
0.263214809878            378.550859785            
0.272789330956            356.460087888            
0.282888235948            335.301311115            
0.293580995433            315.077066626            
0.304954299413            295.732717834            
0.317118182825            277.139980443            
0.33021509915             259.223156013            
0.344433787622            241.896490977            
0.360031247023            225.063149061            
0.37736905599             208.593552857            
0.396976458799            192.350092557            
0.419666540545            176.154312115            
0.446765348813            159.752658631            
0.480600228388            142.80714241             
0.52562293629             124.808615861            
0.591051197922            105.110677607            
0.695370161524            83.584356283             
0.859531713003            62.8506871001            
1.08087823459             46.7903694925            
1.36072579803             35.030354541             
1.71305222708             26.2088314109            
2.15660498038             19.4483293978            
2.715004813               14.2164980467            
3.41798855222             10.1798394761            
4.30299264562             7.11042810842            
5.41714678833             4.83102722584            
6.81978375125             3.18857525473            
