k                         pk_lin                   
9.33453761142e-06         17.537545179             
1.17514866064e-05         21.8760447365            
1.47942451151e-05         27.2878175612            
1.86248511237e-05         34.0383737655            
2.34472983705e-05         42.4587690829            
2.95183997566e-05         52.9620870769            
3.7161463569e-05          66.0634739374            
4.67835108265e-05         82.4053824072            
5.88969506325e-05         102.788929977            
7.41468678284e-05         128.212896292            
9.33453761142e-05         159.922122679            
0.000117514866064         199.46738044             
0.000147942451151         248.779118002            
0.000186248511237         310.257594327            
0.000234472983705         386.881787309            
0.000295183997566         482.338616558            
0.00037161463569          601.172041193            
0.000467835108265         748.947960574            
0.000588969506325         932.425561809            
0.000741468678284         1159.7200136             
0.000933453761142         1440.39123856            
0.00117514866064          1785.47069156            
0.00147942451151          2207.58244135            
0.00186248511237          2720.16770482            
0.00234472983705          3336.53535434            
0.00295183997566          4068.10042886            
0.0037161463569           4921.5501609             
0.00467835108265          5894.42491211            
0.00588969506325          6968.76178236            
0.00741468678284          8102.72636519            
0.00933453761142          9219.06451146            
0.0117514866064           10195.6783208            
0.0147942451146           10861.3233456            
0.0186248497033           11019.6505534            
0.02344669576             10529.913631             
0.0294666158706           9461.05414067            
0.036061487638            8310.37041537            
0.04104900906             7634.17841026            
0.0448156759634           7238.58844667            
0.0480200384561           6960.22943589            
0.0509289984841           6735.44438396            
0.0536688069638           6533.97481525            
0.0563093211711           6338.85506276            
0.0588937879964           6139.84091672            
0.0614513117568           5931.23056362            
0.0640028049505           5710.48386512            
0.06656412244             5477.8628348             
0.0691478419893           5235.6961998             
0.0717643380291           4988.20441965            
0.0744224611186           4740.79610028            
0.0771299851644           4499.35766132            
0.0798939115016           4269.92510973            
0.0827206812776           4057.65513483            
0.0856163270909           3866.59746699            
0.0885865831883           3698.89466468            
0.0916369666464           3554.58461143            
0.0947728377699           3431.49929952            
0.0979994453115           3325.22436443            
0.101321960436            3229.44451693            
0.104745502253            3136.71171216            
0.108275157017            3039.52899332            
0.111915992616            2931.71049967            
0.115673069641            2809.6688053             
0.119551450122            2673.41199098            
0.123556204877            2526.86430939            
0.127692420326            2377.1361479             
0.131965205564            2232.93166453            
0.136379700469            2102.40333916            
0.140941085558            1990.91979309            
0.145654594349            1899.7556019             
0.15052552892             1825.97561776            
0.155559279378            1761.73163228            
0.160761347961            1697.44437475            
0.166137378469            1625.13094539            
0.17169319175             1541.51960888            
0.177434828021            1448.94854099            
0.183368596825            1354.59575385            
0.189501135534            1267.43088369            
0.195839477463            1194.01580238            
0.202391130836            1135.11241359            
0.209164170138            1085.91881881            
0.216167341771            1038.40293509            
0.223410186441            985.502342812            
0.230903181397            925.860260912            
0.238657906523            864.41218235             
0.246687239514            808.224852198            
0.255005586925            761.577315719            
0.263629160001            722.635702094            
0.272576307071            685.488706802            
0.281867918137            645.395793579            
0.291527922654            602.730317061            
0.301583908961            562.238573348            
0.312067904401            527.371098572            
0.323017370431            496.758840679            
0.334476489382            466.250771565            
0.34649785296             434.374099021            
0.359144713575            403.67498908             
0.372494039223            376.395765295            
0.386640740109            350.963051488            
0.401703645115            325.045920764            
0.417834162821            299.833412631            
0.435229189385            276.681292407            
0.454150974917            253.984372749            
0.474958862056            231.508615936            
0.49816225183             210.09832425             
0.524513647205            188.732565983            
0.55518229318             167.65903962             
0.592101948219            146.346965772            
0.638724475148            124.543605187            
0.701774715784            101.680680472            
0.795307084099            77.3577050591            
0.946170471527            52.562029062             
1.1772123275              31.9921368584            
1.48126167928             18.7655976354            
1.86478916707             10.8795693808            
2.34763045182             6.24804203324            
2.9554916333              3.55766590739            
3.7207435215              2.01016251213            
4.68413856999             1.1278593932             
5.89698107812             0.628793156755           
7.42385933211             0.348507640012           
9.34608516678             0.192140668528           
