k                         pk_lin                   
1.36273634738e-07         4.26374385237            
1.7155834173e-07          5.31852379041            
2.15979156009e-07         6.63423889626            
2.71901647917e-07         8.27544022875            
3.42303894072e-07         10.3226477144            
4.30935070803e-07         12.8763005823            
5.42515111467e-07         16.0616850708            
6.82986060108e-07         20.0350811683            
8.59828506971e-07         24.9914299559            
1.08245995721e-06         31.1738977243            
1.36273634738e-06         38.885806096             
1.7155834173e-06          48.5055134622            
2.15979156009e-06         60.5049778427            
2.71901647917e-06         75.4729118906            
3.42303894072e-06         94.1436660642            
4.30935070803e-06         117.433257019            
5.42515111467e-06         146.484308829            
6.82986060108e-06         182.722111929            
8.59828506971e-06         227.924550108            
1.08245995721e-05         284.309326296            
1.36273634738e-05         354.642766567            
1.7155834173e-05          442.372534663            
2.15979156009e-05         551.802145714            
2.71901647917e-05         688.296910831            
3.42303894072e-05         858.546566441            
4.30935070803e-05         1070.89012325            
5.42515111467e-05         1335.71848755            
6.82986060108e-05         1665.97134075            
8.59828506971e-05         2077.74674794            
0.000108245995721         2591.04199103            
0.000136273634738         3230.64020668            
0.00017155834173          4027.14708009            
0.000215979156009         5018.15977724            
0.000271901647917         6249.51410317            
0.000342303894072         7776.50840778            
0.000430935070803         9664.95225777            
0.000542515111467         11991.8086505            
0.000682986060108         14844.9296078            
0.000859828506971         18320.774912             
0.00108245995721          22518.4444534            
0.00136273634738          27530.1035548            
0.0017155834173           33424.0578894            
0.00215979156009          40220.300322             
0.00271901647917          47858.866532             
0.00342303894072          56157.5183359            
0.00430935070803          64763.336142             
0.00542515111467          73108.5322306            
0.00682986060108          80355.366115             
0.00859828506971          85386.1537158            
0.0108245995721           86872.0611775            
0.0136273633843           83558.1683809            
0.0171557625592           74964.4376618            
0.0215875981732           62445.2183712            
0.0268342462857           50175.1509552            
0.031307756802            43203.9902529            
0.0345435149713           39835.1517843            
0.0372037963723           37752.1712227            
0.0395752500277           36181.9388136            
0.0417849784717           34807.983076             
0.0438999717339           33472.3307079            
0.0459602763074           32090.8972333            
0.0479921375844           30631.1563656            
0.0500140191264           29080.317389             
0.0520396756686           27457.2658904            
0.0540798572004           25792.741071             
0.056143317052            24128.5617841            
0.0582374399289           22511.2264511            
0.0603686500197           20986.7135527            
0.0625426855627           19595.0657856            
0.064764788946            18365.0306776            
0.0670398414728           17314.0797922            
0.0693724607438           16442.7323443            
0.0717670720902           15736.7520337            
0.0742279615599           15167.7351623            
0.0767593155163           14693.5154847            
0.0793652503572           14264.6534271            
0.0820498348527           13826.8601728            
0.08481710694             13333.7617634            
0.0876710863726           12753.1422806            
0.0906157843275           12076.3478015            
0.0936552108803           11319.20014              
0.0967933811306           10523.8247525            
0.100034320674            9742.42275115            
0.103382071069            9028.92233364            
0.106840695904            8422.96272547            
0.110414288068            7941.15188741            
0.114106978789            7572.69507441            
0.117922949018            7282.16177303            
0.12186644372             7019.67212824            
0.125941789637            6734.91020599            
0.130153417071            6390.54259942            
0.134505886282            5983.73812595            
0.139003919064            5546.77339967            
0.143652436157            5127.46588428            
0.148456601168            4764.55684736            
0.153421871796            4474.910403              
0.158554059297            4249.13592656            
0.16385939731             4054.24989965            
0.169344621451            3851.02928289            
0.17501706144             3618.94900982            
0.180884748036            3365.43780334            
0.186956537669            3118.01262672            
0.193242258565            2904.5773588             
0.199752883259            2731.02856988            
0.206500733915            2579.92013624            
0.213499728938            2428.7199972             
0.220765682073            2266.65254161            
0.228316669005            2103.77900855            
0.236173481727            1956.16711831            
0.244360198349            1829.04441299            
0.252904906663            1712.18138253            
0.261840635257            1594.74127413            
0.271206568961            1477.89609806            
0.281049660219            1369.45085573            
0.291426801892            1270.8938511             
0.30240781255             1177.27309991            
0.314079624684            1085.05321909            
0.326552300535            997.476722576            
0.339967907183            915.872991692            
0.354514017205            836.573140331            
0.37044498603             760.063170952            
0.388116898667            686.788711103            
0.408047817777            615.055290828            
0.431027759841            544.956115008            
0.458333379022            475.244748241            
0.492180410175            405.072697572            
0.536754360686            332.953786556            
0.600647527937            257.490557976            
0.701459509135            179.811537285            
0.862321823019            110.661882113            
1.08361791041             64.08258368              
1.36415489622             36.6240421083            
1.71736911125             20.7615435567            
2.1620396155              11.6835383734            
2.72184661326             6.53161948844            
3.42660186843             3.62926435937            
4.31383616827             2.00554818253            
5.43079797455             1.10263407142            
6.83696957649             0.603392233805           
