k                         pk_lin                   
8.25102080851e-06         11.7911023942            
1.03874197691e-05         14.7080267413            
1.30769867103e-05         18.3465500842            
1.64629508792e-05         22.8851841182            
2.0725627215e-05          28.5465053737            
2.60920187763e-05         35.6082417882            
3.28479054825e-05         44.4167411459            
4.13530629362e-05         55.4039343695            
5.20604217859e-05         69.1084202692            
6.5540187935e-05          86.2016723044            
8.25102080851e-05         107.520555742            
0.000103874197691         134.107542659            
0.000130769867103         167.260203116            
0.000164629508792         208.591628907            
0.00020725627215          260.103272817            
0.000260920187763         324.270995341            
0.000328479054825         404.143441001            
0.000413530629362         503.448670376            
0.000520604217859         626.699845706            
0.00065540187935          779.284394719            
0.000825102080851         967.515940885            
0.00103874197691          1198.62476857            
0.00130769867103          1480.57515356            
0.00164629508792          1821.86092642            
0.0020725627215           2230.56532347            
0.00260920187763          2713.09531756            
0.00328479054825          3272.27069847            
0.00413530629362          3904.45888589            
0.00520604217859          4595.68689735            
0.0065540187935           5316.93176349            
0.00825102080851          6017.96843821            
0.0103874197691           6623.23513258            
0.0130769867101           7031.46572215            
0.0164629501598           7130.56453269            
0.0207252741416           6842.98515247            
0.026057844703            6207.78446053            
0.0320326575297           5496.3660392             
0.0366580026207           5057.10669457            
0.0401112332548           4794.20637751            
0.0430272908091           4602.85586415            
0.0456639917891           4443.4181895             
0.0481414675269           4297.6512492             
0.0505254626957           4155.82936868            
0.0528563559289           4012.5601594             
0.0551611567895           3865.14525325            
0.0574591782766           3712.80110016            
0.0597650032699           3556.20036506            
0.0620901604592           3397.13288402            
0.0644441305669           3238.17765002            
0.0668349807874           3082.36359977            
0.0692697811396           2932.81615207            
0.0717548868699           2792.39991896            
0.0742961352981           2663.36539155            
0.0768989861324           2547.11648589            
0.079568623305            2443.94962659            
0.0823100299213           2352.9913465             
0.0851280439828           2272.20843273            
0.0880274000911           2198.56508764            
0.0910127607662           2128.35583717            
0.0940887399889           2057.70459012            
0.0972599209045           1983.21373409            
0.100530869173            1902.6544536             
0.103906143155            1815.51532691            
0.107390301918            1723.20157026            
0.11098791193             1628.80923257            
0.114703553208            1536.43203982            
0.118541825644            1450.23518459            
0.122507356204            1373.33375146            
0.126604807656            1306.97126991            
0.13083888949             1250.1533657             
0.135214371672            1199.80863942            
0.139736101871            1151.89004787            
0.144409026796            1102.35771874            
0.149238218286            1048.42846755            
0.154228904805            990.244628668            
0.159386509024            930.750234153            
0.164716692221            873.969086797            
0.170225406316            823.088823933            
0.175918954465            779.228888441            
0.181804061339            741.255571208            
0.187887954426            706.032994918            
0.194178458066            670.258088041            
0.200684102352            632.507837497            
0.207414249649            593.773602805            
0.214379242278            556.637509762            
0.221590575945            523.443813139            
0.229061104925            494.330317211            
0.236805286831            467.454023431            
0.244839477349            440.762266225            
0.253182288669            413.541004615            
0.261855030091            387.002280841            
0.270882255778            362.566945657            
0.280292453904            340.456294368            
0.290118924781            319.495816882            
0.300400915029            298.752997746            
0.311185103987            278.531027166            
0.322527582894            259.607993041            
0.334496536418            241.921825273            
0.347175946521            224.875412144            
0.360670819861            208.253269288            
0.37511474709             192.421162757            
0.390681141254            177.342494807            
0.407600485927            162.63229778             
0.426187800492            148.396823282            
0.446888298403            134.562757663            
0.470357230221            120.93246946             
0.497608093778            107.449446854            
0.530307646133            93.8861978416            
0.571410976489            80.0230686762            
0.626633478034            65.5352495833            
0.707882435832            50.1507739684            
0.838413829049            34.3696776217            
1.04066387725             21.0028354491            
1.30919495103             12.308549536             
1.64816664344             7.12715356877            
2.07491884094             4.08833046503            
2.61216805626             2.32544280287            
3.2885247459              1.31263702568            
4.14000736993             0.735819382571           
5.21196048302             0.40988409705            
6.56146949734             0.227011501719           
8.26040068891             0.1250674568             
