z=1 k                     pk_nl                    
1.54909289879e-07         1.11630310702            
1.95019241552e-07         1.39245809259            
2.45514678978e-07         1.73692926897            
3.09084668334e-07         2.16661693552            
3.89114543362e-07         2.70260224705            
4.89866186736e-07         3.37118148852            
6.16704990861e-07         4.2051562123             
7.76385584576e-07         5.24544253404            
9.77411541773e-07         6.54307854187            
1.23048822772e-06         8.16172830553            
1.54909289879e-06         10.180805336             
1.95019241552e-06         12.6993687379            
2.45514678978e-06         15.8409832049            
3.09084668334e-06         19.7597812993            
3.89114543362e-06         24.6480254377            
4.89866186736e-06         30.7455405897            
6.16704990861e-06         38.351480468             
7.76385584576e-06         47.8390044827            
9.77411541773e-06         59.6735855295            
1.23048822772e-05         74.4358468252            
1.54909289879e-05         92.8500650731            
1.95019241552e-05         115.819037983            
2.45514678978e-05         144.469561377            
3.09084668334e-05         180.206583184            
3.89114543362e-05         224.782039708            
4.89866186736e-05         280.380161159            
6.16704990861e-05         349.723320582            
7.76385584576e-05         436.203032456            
9.77411541773e-05         544.041308751            
0.000123048822772         678.487942738            
0.000154909289879         846.058923037            
0.000195019241552         1054.81928672            
0.000245514678978         1314.70901904            
0.000309084668334         1637.90162021            
0.000389114543362         2039.17078366            
0.000489866186736         2536.22328092            
0.000616704990861         3149.94197665            
0.000776385584576         3904.45853768            
0.000977411541773         4826.69950448            
0.00123048822772          5945.72470188            
0.00154909289879          7290.13567997            
0.00195019241552          8884.11914757            
0.00245514678978          10741.5571717            
0.00309084668334          12857.2056364            
0.00389114543362          15172.1543503            
0.00489866186736          17640.1464892            
0.00616704990861          20098.2121863            
0.00776385584576          22315.0370775            
0.00977411541773          23963.0308323            
0.0123048822771           24629.7926988            
0.0154909286576           23904.5932189            
0.0195017288763           21601.6008732            
0.0245294683037           18114.6023284            
0.0303023216874           14767.7485576            
0.0349268035752           12956.8926303            
0.0383324770559           12048.7701037            
0.0411801737429           11478.0597615            
0.0437415344909           11049.0717881            
0.0461407297825           10676.140727             
0.0484447553113           10315.0278961            
0.0506943387634           9939.89668954            
0.0529165119852           9539.03638021            
0.0551304840302           9107.74871224            
0.0573506845289           8648.52203951            
0.0595884709122           8169.71189312            
0.0618531476463           7682.88135544            
0.0641526059349           7201.95427458            
0.0664937419466           6741.38085259            
0.0688827396064           6314.40125397            
0.071325267207            5931.7280393             
0.0738266172618           5600.75623018            
0.0763918078381           5324.17180844            
0.0790256570415           5099.90058225            
0.0817328383457           4921.38919746            
0.0845179219798           4777.58724256            
0.0873854060025           4653.65839743            
0.0903397396599           4533.41897242            
0.0933853409491           4400.77656524            
0.0965266098555           4243.16726477            
0.0997679384324           4054.54312315            
0.103113718693            3836.44958777            
0.106568349153            3598.82051076            
0.110136240774            3357.39784298            
0.113821823012            3129.76405835            
0.117629550636            2931.30121123            
0.121563911954            2770.80468261            
0.125629439091            2648.72308959            
0.129830720928            2557.18064047            
0.134172419325            2481.73552071            
0.138659289247            2403.6431427             
0.143296203397            2308.26013582            
0.14808818199             2190.74116932            
0.153040428333            2057.55842328            
0.158158370885            1922.51697986            
0.163447712595            1800.9469723             
0.16891448839             1703.24313919            
0.17456513186             1629.62291308            
0.180406552432            1570.75151889            
0.186446224615            1512.87226651            
0.192692291333            1445.23650818            
0.199153683932            1366.2851564             
0.205840262174            1284.80169684            
0.212762978539            1212.07348349            
0.219934072436            1153.617639              
0.227367301693            1106.10598514            
0.235078221001            1060.36386895            
0.243084520198            1009.90142994            
0.25140643963             955.832800478            
0.260067285899            904.962073296            
0.269094079939            861.736914354            
0.278518381683            823.806235318            
0.288377353668            785.782908512            
0.298715152793            746.053360489            
0.309584780312            707.81972965             
0.321050583667            673.691082322            
0.333191704937            641.671700686            
0.346106936409            609.1216562              
0.359921723595            577.333610212            
0.37479854514             547.736715172            
0.390952787881            518.592087562            
0.408677923297            489.555465788            
0.428387162236            461.368022451            
0.450685889767            432.97852234             
0.476505238663            404.362722265            
0.50736594048             374.809201217            
0.545941647104            343.593447833            
0.597356304885            309.375042201            
0.672231855741            270.268888033            
0.791784506396            224.683951019            
0.979454941979            176.63566536             
1.23178681528             135.172078786            
1.5507080558              101.64353078             
1.95222572027             74.7030121436            
2.45770656878             53.3964662981            
3.09406925417             36.9980447947            
3.89520240993             24.8278226849            
4.90376929794             16.1661204075            
6.17347978275             10.2526426362            
7.7719505777              6.36139131905            
9.78430608148             3.87811179789            
