z=2 k                     pk_nl                    
9.17649444249e-06         8.9254305167             
1.15525220448e-05         11.1334348841            
1.45437635726e-05         13.8876631313            
1.83095135446e-05         17.3232420413            
2.30503118789e-05         21.6086628246            
2.90186233742e-05         26.9541579496            
3.6532282381e-05          33.6219118567            
4.59914186403e-05         41.9389036097            
5.78997656507e-05         52.3128796028            
7.28914863146e-05         65.2522127425            
9.17649444249e-05         81.3905620343            
0.000115525220448         101.517401583            
0.000145437635726         126.615656271            
0.000183095135446         157.907778392            
0.000230503118789         196.911544324            
0.000290186233742         245.506461587            
0.00036532282381          306.010663769            
0.000459914186403         381.26615727             
0.000578997656507         474.727005059            
0.000728914863146         590.540883294            
0.000917649444249         733.610869714            
0.00115525220448          909.547520373            
0.00145437635726          1124.78232107            
0.00183095135446          1386.21670249            
0.00230503118789          1700.71452016            
0.00290186233742          2074.20579826            
0.0036532282381           2507.97145393            
0.00459914186403          3004.52858124            
0.00578997656507          3553.57158643            
0.00728914863146          4134.51332523            
0.00917649444249          4709.16951426            
0.0115525220448           5217.57696391            
0.0145437635721           5575.84878105            
0.0183095120735           5687.6684497             
0.0230496962328           5482.65168708            
0.0289663089805           4989.55499332            
0.0354332804039           4442.46937347            
0.0403142152141           4112.10951226            
0.0440044574516           3912.64347765            
0.0471459461368           3767.91256894            
0.0499988808527           3648.23525078            
0.0526865164918           3539.38222372            
0.0552771226589           3433.45240056            
0.0578129948382           3325.83399518            
0.0603226133007           3214.01294108            
0.0628264515293           3097.02120654            
0.0653400374843           2975.13066766            
0.0678756936198           2849.60988402            
0.0704435866494           2722.48953161            
0.0730523920464           2596.31297814            
0.075709731536            2473.83764602            
0.0784224706316           2357.73984966            
0.081196926487            2250.30384791            
0.0840390163225           2153.16060497            
0.0869543653              2067.08493856            
0.089948386002            1991.82644052            
0.093026337566            1926.1025153             
0.0961933699606           1867.64480394            
0.0994545572405           1813.41305271            
0.102814922546            1759.97144792            
0.106279456905            1704.03480567            
0.109853133416            1643.07318411            
0.113540918092            1575.88294219            
0.11734777842             1502.93579638            
0.121278690562            1426.36801759            
0.125338646043            1349.58264857            
0.129532658698            1276.45697861            
0.133865772634            1210.40755512            
0.138343071927            1153.39809651            
0.142969692767            1105.47440448            
0.147750838754            1064.72669436            
0.152691800042            1027.71515928            
0.157797977024            990.120675391            
0.163074909255            948.756711341            
0.16852831033             902.800649544            
0.174164109465            853.987290031            
0.179988500583            805.652317927            
0.186007999794            761.435750615            
0.192229512317            723.626078805            
0.198660410052            692.013475074            
0.205308621333            664.055379691            
0.212182734726            636.37829688             
0.219292119269            606.531776436            
0.226647064215            574.473460739            
0.234258942229            542.611273001            
0.242140401157            513.717309677            
0.250305591067            488.935541365            
0.258770435307            467.107313469            
0.267552957179            445.762581128            
0.27667367759             423.429858412            
0.286156104345            400.698188603            
0.296027341069            379.423624188            
0.306318854164            360.566009667            
0.317067451237            343.236270212            
0.328316546417            325.957158484            
0.340117820925            308.538607355            
0.352533437448            291.970330667            
0.3656390453              276.790421585            
0.379527938936            262.255669415            
0.394316939155            247.730892779            
0.41015491782             233.721726524            
0.427235505557            220.482352865            
0.445816655322            207.419998496            
0.466251907039            194.560713291            
0.48904258174             182.022076112            
0.514929509332            169.443335473            
0.545064300678            156.820087578            
0.581352578587            143.836591155            
0.627198193999            130.202639007            
0.689237004741            115.401085493            
0.781340985186            98.7794348246            
0.929949274657            80.2270958367            
1.15727394444             62.3019185725            
1.45619616898             47.8705183238            
1.83323407159             36.5053895645            
2.30790494157             27.4094548934            
2.90548017894             20.1214164211            
3.65778283073             14.3656190089            
4.60487575644             9.93932309131            
5.79719510793             6.65599837776            
7.2982362385              4.32114610575            
9.18793506194             2.73017811749            
