k                         pk_lin                   
6.38320332328e-06         84.6773076717            
8.03597687232e-06         105.62507762             
1.01166954932e-05         131.754980514            
1.27361650397e-05         164.348990613            
1.60338818173e-05         205.004868597            
2.01854612695e-05         255.716876956            
2.5411990141e-05          318.971457787            
3.19918001528e-05         397.868763431            
4.02752901813e-05         496.273246199            
5.07035862767e-05         619.000228952            
6.38320332328e-05         772.04610608             
8.03597687232e-05         962.870754004            
0.000101166954932         1200.74042972            
0.000127361650397         1497.13758593            
0.000160338818173         1866.23811115            
0.000201854612695         2325.44402425            
0.00025411990141          2895.93701393            
0.000319918001528         3603.18435395            
0.000402752901813         4477.29074163            
0.000507035862767         5553.06471005            
0.000638320332328         6869.64407245            
0.000803597687232         8469.34109672            
0.00101166954932          10394.8148286            
0.00127361650397          12683.5062551            
0.00160338818173          15359.7856765            
0.00201854612695          18423.1721969            
0.0025411990141           21833.9878703            
0.00319918001528          25495.2809011            
0.00402752901813          29233.7975536            
0.00507035862767          32780.8783926            
0.00638320332328          35760.4419739            
0.00803597687232          37688.3227994            
0.0101166954932           38008.3916099            
0.0127361650035           36220.4672743            
0.0160338459919           32167.7535906            
0.0201793243879           26473.0247166            
0.025165331443            20890.4798853            
0.0296172907673           17640.2771934            
0.0328118046135           16129.4719529            
0.0354054039897           15224.6694245            
0.0377021444041           14553.1914904            
0.0398341087069           13968.017797             
0.0418697560099           13399.5922853            
0.0438495250583           12812.8908579            
0.0457996823994           12192.9234008            
0.0477385765036           11537.9874021            
0.0496797971702           10855.6295826            
0.0516339133294           10160.3788092            
0.0536094944847           9470.18054779            
0.0556137437688           8805.23591944            
0.0576529075663           8183.91002749            
0.0597325501304           7621.86536156            
0.0618577431672           7130.30594998            
0.0640331999146           6714.24011508            
0.0662633718447           6372.49528946            
0.0685525194941           6098.07054916            
0.0709047649486           5877.67060146            
0.0733241310404           5693.16260336            
0.0758145707568           5523.85447129            
0.0783799893434           5347.82814693            
0.0810242609216           5147.32930105            
0.0837512409996           4910.23955139            
0.0865647759598           4634.92242726            
0.0894687104136           4330.04329021            
0.0924668931826           4013.31577964            
0.095563182584            3706.4543015             
0.0987614516417           3430.0630669             
0.102065593815            3198.45140605            
0.10547952981             3016.35578655            
0.109007216035            2877.69655477            
0.11265265524             2766.98366281            
0.116419909882            2663.91826652            
0.120313118763            2550.20975524            
0.124336517464            2412.86182619            
0.128494463137            2253.05200256            
0.132791464203            2083.99659794            
0.137232215574            1924.59042758            
0.141821640036            1788.81717063            
0.146564936551            1680.66963046            
0.151467636349            1595.05019527            
0.156535667864            1519.41878754            
0.161775431829            1439.754824              
0.167193888189            1349.55286757            
0.172798656927            1253.18983217            
0.178598135533            1160.81315317            
0.184601636613            1081.59889941            
0.190819550227            1016.64183558            
0.19726353692             958.789609743            
0.203946759314            900.552210904            
0.210884162696            839.140919779            
0.21809281851             778.446880496            
0.225592349545            723.934239522            
0.233405462453            676.343660064            
0.241558622989            632.133046298            
0.25008292363             587.794478837            
0.259015214284            544.484456962            
0.268399598665            504.393681527            
0.278289448087            467.637228295            
0.288750162296            432.617954571            
0.299863033371            398.466702344            
0.311730780516            366.162500609            
0.324485689931            335.914946422            
0.338301952582            306.622474639            
0.353415027709            278.486944013            
0.370153291155            251.51391198             
0.388992284027            225.221519827            
0.410653067961            199.554405535            
0.436292709441            174.152439211            
0.467902205082            148.653489675            
0.50920581226             122.561865933            
0.567790322994            95.3753896359            
0.659371683843            67.31440043              
0.806674893489            41.7859336976            
1.01287600545             24.1785566963            
1.27507279076             13.7849883466            
1.60522124183             7.79721582782            
2.02085381268             4.37913935776            
2.54410421831             2.4435680564             
3.20283745068             1.35552474276            
4.03213345651             0.747906797218           
5.07615527214             0.410621496846           
6.39050086632             0.224409658656           
