z=2 k                     pk_nl                    
1.21190134532e-07         0.896821993219           
1.52569340021e-07         1.11868096955            
1.92073419213e-07         1.39542419912            
2.41806108378e-07         1.74062914135            
3.04415854564e-07         2.17123209534            
3.83236855063e-07         2.70835912132            
4.82466615575e-07         3.37836251858            
6.0738948269e-07          4.21411371081            
7.64658054615e-07         5.25661597002            
9.62647456288e-07         6.5570161017             
1.21190134532e-06         8.17911378789            
1.52569340021e-06         10.2024917001            
1.92073419213e-06         12.7264199509            
2.41806108378e-06         15.8747264421            
3.04415854564e-06         19.801872057             
3.83236855063e-06         24.7005287551            
4.82466615575e-06         30.8110323622            
6.0738948269e-06          38.4331738254            
7.64658054615e-06         47.9409074299            
9.62647456288e-06         59.8006975858            
1.21190134532e-05         74.5944043088            
1.52569340021e-05         93.04717242              
1.92073419213e-05         116.064154243            
2.41806108378e-05         144.773841874            
3.04415854564e-05         180.583218756            
3.83236855063e-05         225.246091338            
4.82466615575e-05         280.947634216            
6.0738948269e-05          350.408706722            
7.64658054615e-05         437.013627684            
9.62647456288e-05         544.965010368            
0.000121190134532         679.468085624            
0.000152569340021         846.943734442            
0.000192073419213         1055.26245864            
0.000241806108378         1313.97826672            
0.000304415854564         1634.51959026            
0.000383236855063         2030.26514113            
0.000482466615575         2516.40829886            
0.00060738948269          3109.5194801             
0.000764658054615         3826.74405114            
0.000962647456288         4684.41704879            
0.00121190134532          5695.52266688            
0.00152569340021          6865.31141317            
0.00192073419213          8185.92548669            
0.00241806108378          9630.2720113             
0.00304415854564          11144.4153408            
0.00383236855063          12638.9222386            
0.00482466615575          13990.0512112            
0.0060738948269           15025.3683419            
0.00764658054615          15537.0265198            
0.00962647456288          15296.7595221            
0.0121190134363           14119.1141974            
0.0152569140343           11995.0578914            
0.0192033811382           9279.70227499            
0.0239999095212           6793.51198285            
0.0284520102157           5444.96440339            
0.0316375488098           4909.39542449            
0.0341954361509           4638.60959899            
0.0364473593615           4461.08926009            
0.0385307815563           4312.3633946             
0.0405159348098           4162.04831733            
0.0424438831554           3994.79461192            
0.0443410970877           3804.02752043            
0.0462259573403           3589.26045895            
0.048112011022            3354.55223081            
0.0500097502922           3107.22490673            
0.0519276521411           2856.56683936            
0.0538728199836           2612.57309501            
0.055851397315            2384.67509798            
0.0578688442083           2180.76303096            
0.0599301277279           2006.37678279            
0.062039856325            1864.38167694            
0.0642023766111           1754.94369551            
0.0664218441525           1675.4363072             
0.0687022758796           1620.80198947            
0.0710475892073           1583.75968859            
0.0734616313758           1555.26580449            
0.0759482015026           1525.42792521            
0.07851106716             1484.9290492             
0.0811539768528           1426.91988836            
0.0838806694705           1348.80307927            
0.086694881593            1253.19860728            
0.0896003533976           1147.43040856            
0.0926008338321           1041.56618662            
0.0957000856624           945.750852039            
0.0989018909704           867.547526834            
0.102210057657            810.425348474            
0.105628427488            773.103394187            
0.109160886222            749.996043026            
0.112811376336            732.673633593            
0.116583912883            711.762880453            
0.120482602992            679.650100567            
0.124511669551            634.689983446            
0.128675479619            581.778538925            
0.132978578134            529.344955317            
0.137425727565            484.832088283            
0.142021954201            452.052913067            
0.146772601944            430.325704791            
0.151683394579            414.536624584            
0.156760507803            397.616785496            
0.162010652562            375.061360634            
0.167441171715            347.18507979             
0.17306015259             318.483346074            
0.178876558778            294.290595704            
0.184900385488            276.413042386            
0.191142844148            262.563763496            
0.197616583684            248.835075291            
0.204335958367            232.640215738            
0.211317355391            215.147068085            
0.21857959994             199.232374757            
0.226144461943            186.383727999            
0.234037297902            175.27841282             
0.242287874551            163.876874771            
0.250931440837            151.945200427            
0.260010144498            140.753138414            
0.269574935424            130.941854971            
0.279688170437            121.871479399            
0.290427251571            112.699458374            
0.301889825951            103.85740383             
0.314201413597            95.8274946455            
0.327526935065            88.0412890506            
0.342088741937            80.4371628547            
0.35819596921             73.2314720629            
0.376294613159            66.174446161             
0.397057824015            59.2798446365            
0.42155964802             52.4430896961            
0.451635356021            45.5708620119            
0.490690280911            38.5116030376            
0.545614030912            31.1039944373            
0.630768752864            23.3186379673            
0.768365829325            15.9092872733            
0.963930150198            10.4313741154            
1.21342483447             6.94854325598            
1.52761085329             4.73981960785            
1.92314812211             3.30760199799            
2.42110004156             2.3525762135             
3.04798436682             1.69564295968            
3.83718497414             1.22969104849            
4.8307296737              0.890374688965           
6.08152834373             0.638763248795           
7.65619057446             0.450868448463           
