z=2 k                     pk_nl                    
1.405753929e-07           0.358022302101           
1.76973934395e-07         0.449593558987           
2.22796983235e-07         0.564585968797           
2.80484783865e-07         0.708989952793           
3.53109422029e-07         0.890328100488           
4.44538424537e-07         1.11804705186            
5.59640719168e-07         1.40400961116            
7.04545922836e-07         1.76311272854            
8.86970766033e-07         2.2140635426             
1.11663003688e-06         2.78035391119            
1.405753929e-06           3.4914841976             
1.76973934395e-06         4.3845000642             
2.22796983235e-06         5.5059223313             
2.80484783865e-06         6.91417043549            
3.53109422029e-06         8.68260573514            
4.44538424537e-06         10.9033532013            
5.59640719168e-06         13.6921005811            
7.04545922836e-06         17.1941250424            
8.86970766033e-06         21.5918612502            
1.11663003688e-05         27.1144051297            
1.405753929e-05           34.0494543362            
1.76973934395e-05         42.758056922             
2.22796983235e-05         53.693841359             
2.80484783865e-05         67.4262406637            
3.53109422029e-05         84.6701239345            
4.44538424537e-05         106.322781013            
5.59640719168e-05         133.510172201            
7.04545922836e-05         167.644597223            
8.86970766033e-05         210.496309413            
0.000111663003688         264.281870263            
0.0001405753929           331.772009105            
0.000176973934395         416.421079132            
0.000222796983235         522.518198278            
0.000280484783865         655.355796255            
0.000353109422029         821.403261192            
0.000444538424537         1028.46121999            
0.000559640719168         1285.75812374            
0.000704545922836         1603.94305598            
0.000886970766033         1994.92674697            
0.00111663003688          2471.43895713            
0.001405753929            3046.14396319            
0.00176973934395          3729.74118545            
0.00222796983235          4528.20755466            
0.00280484783865          5439.07549834            
0.00353109422029          6443.12256063            
0.00444538424537          7509.62467835            
0.00559640719168          8574.01141225            
0.00704545922836          9539.48599035            
0.00886970766033          10272.6133083            
0.0111663003688           10607.6600527            
0.014057539152            10379.5326247            
0.0176972938412           9506.47848545            
0.0222664983857           8123.57194521            
0.0276261057202           6720.1964856             
0.0320972358691           5907.8077121             
0.0353486664654           5495.61541946            
0.0380375483242           5230.13821886            
0.0404419367093           5024.38770737            
0.0426863879187           4841.76776846            
0.0448370771816           4663.86080674            
0.0469337908441           4481.01364579            
0.0490027162126           4288.76553175            
0.0510623389006           4086.25459056            
0.0531264688871           3875.2768819             
0.0552059251486           3659.5844151             
0.0573095353412           3444.18247967            
0.059444760164            3234.69349415            
0.0616180999199           3036.66409472            
0.0638353685057           2854.90026705            
0.0661018833814           2693.07253881            
0.0684226003971           2553.16812692            
0.0708022113098           2435.32722384            
0.0732452153643           2337.77085603            
0.075755972417            2256.87329622            
0.0783387426488           2187.41878663            
0.080997716374            2123.15903389            
0.083737036447            2057.58181076            
0.086560815109            1984.97059798            
0.0894731466787           1901.56218227            
0.0924781171991           1806.46915791            
0.0955798119589           1702.03616911            
0.0987823216784           1593.38085496            
0.102089748067            1487.15942177            
0.105506209411            1389.95301795            
0.109035846804            1306.6098467             
0.112682831636            1238.98410006            
0.116451374919            1185.50080076            
0.120345739028            1141.49982057            
0.124370252436            1100.62773359            
0.128529328019            1056.7354561             
0.132827485489            1005.40101096            
0.137269378549            946.649871852            
0.141859827378            884.738842628            
0.146603857074            825.728928041            
0.151506742786            774.363044203            
0.156574062326            732.428765783            
0.161811757234            698.462636557            
0.167226203447            668.157215761            
0.172824293028            636.645626802            
0.178613528775            601.646985016            
0.184602134047            564.384588599            
0.190799180821            528.387324148            
0.197214739865            497.049332932            
0.203860058111            470.824762602            
0.210747769865            447.327871679            
0.217892150616            423.789101465            
0.225309425034            399.038854316            
0.233018144702            374.517452951            
0.241039656574            352.198618015            
0.249398690839            332.534153208            
0.258124107935            314.145070609            
0.267249860561            295.734292876            
0.276816250466            277.596428347            
0.286871596107            260.683396321            
0.297474483527            245.063646628            
0.308696862231            230.08120442             
0.320628393808            215.362161512            
0.333382706675            201.325466368            
0.347106638002            188.054642781            
0.361994317623            175.083318325            
0.378309410807            162.492799636            
0.396421739646            150.274718587            
0.416870599471            138.198526808            
0.440480727225            126.228734406            
0.468589575729            114.137611654            
0.503528374794            101.711784262            
0.549722153503            88.5944847516            
0.616286737172            74.3452690321            
0.721760229496            58.8429343218            
0.889241103332            43.8316486256            
1.11779239804             32.2417762969            
1.40718635459             23.9309326093            
1.77154255131             17.8318629991            
2.23023993587             13.2397807513            
2.80770572966             9.72514256693            
3.53469209192             7.02264203308            
4.44991369738             4.96017233142            
5.60210943392             3.41443415158            
7.05263792602             2.28577866163            
