z=1 k                     pk_nl                    
6.95718952069e-06         72.5016141904            
8.75858268227e-06         90.1317235347            
1.102640231e-05           112.048920263            
1.38814180687e-05         139.295689017            
1.74756699585e-05         173.16704961             
2.20005649989e-05         215.273806315            
2.76970703509e-05         267.61767683             
3.4868545697e-05          332.686082184            
4.38968982502e-05         413.569541374            
5.52629207062e-05         514.106468161            
6.95718952069e-05         639.061631796            
8.75858268227e-05         794.344622939            
0.0001102640231           987.275106522            
0.000138814180687         1226.90026769            
0.000174756699585         1524.36628942            
0.000220005649989         1893.33744318            
0.000276970703509         2350.44138925            
0.00034868545697          2915.6963402             
0.000438968982502         3612.84910824            
0.000552629207062         4469.53276091            
0.000695718952069         5517.12942967            
0.000875858268227         6790.09077533            
0.001102640231            8324.08450813            
0.00138814180687          10152.1288892            
0.00174756699585          12299.1261868            
0.00220005649989          14773.0535382            
0.00276970703509          17553.8174917            
0.0034868545697           20578.662311             
0.00438968982502          23681.8365615            
0.00552629207062          26734.0865714            
0.00695718952069          29415.0504256            
0.00875858268227          31340.3242454            
0.01102640231             32056.0311368            
0.0138814178999           31140.3218356            
0.0174755546392           28427.9053416            
0.0219859493515           24353.2033582            
0.0272480452145           20293.8809993            
0.0315878251993           17916.9226932            
0.0347538834453           16647.970215             
0.0373802523539           15789.511905             
0.0397325814552           15103.3938464            
0.0419305287918           14489.9497294            
0.0440379386656           13899.7354096            
0.0460933133143           13308.0331693            
0.0481220532025           12704.3733131            
0.0501421212927           12086.9203092            
0.0521669573887           11460.7358084            
0.0542071039791           10835.4635365            
0.0562711726391           10222.9633841            
0.0583664484209           9636.05006264            
0.060499283844            9086.54990373            
0.0626753646565           8584.95051932            
0.0648998942376           8137.46001752            
0.0671777245546           7746.71892959            
0.0695134509268           7410.51177975            
0.0719114816126           7122.25348251            
0.0743760894658           6871.26052431            
0.0769114505595           6643.65090129            
0.0795216731785           6424.57258299            
0.0822108196131           6199.21153035            
0.0849829225447           5956.50295531            
0.0878419973919           5690.60774112            
0.0907920516983           5402.80181028            
0.0938370924609           5101.01051995            
0.0969811321692           4798.74847651            
0.100228194249            4511.17835109            
0.103582318551            4251.49576745            
0.107047567494            4027.70925985            
0.110628033448            3840.57651618            
0.114327847949            3683.31378011            
0.118151193289            3543.30585918            
0.122102317066            3405.96688141            
0.126185550246            3260.11746886            
0.130405329293            3100.03191784            
0.134766222952            2929.25036903            
0.139272964269            2758.67986719            
0.143930488481            2601.20305145            
0.148743977483            2464.18380555            
0.153718911664            2347.61424359            
0.158861130056            2245.47633307            
0.164176899946            2148.64540144            
0.169672997379            2048.98681739            
0.175356800356            1944.57482865            
0.181236397032            1840.20230366            
0.187320711891            1742.74435509            
0.19361965375             1656.52435874            
0.200144290593            1580.21324448            
0.206907057833            1508.11849105            
0.213922008623            1436.15967641            
0.221205117719            1364.21251197            
0.228774654257            1295.40257181            
0.236651644208            1232.47991596            
0.244860450937            1174.47724255            
0.253429513194            1118.82522006            
0.26239229591             1064.05927262            
0.271788532864            1011.55480491            
0.281665876398            962.178754838            
0.292082125241            915.305699203            
0.303108290479            869.954245002            
0.314832904975            825.967448121            
0.32736822633             783.769037988            
0.340859410061            743.026340627            
0.355498502349            703.112953368            
0.371546563869            664.085234233            
0.389370143607            625.568363831            
0.409504438586            587.109857745            
0.432769188195            548.261639286            
0.460496289909            508.272053962            
0.495012716508            466.058284558            
0.540746986994            419.931008899            
0.606838554643            367.352960012            
0.711792169389            305.976390323            
0.877965586681            240.368281186            
1.1037820187              183.166189108            
1.38955290971             137.058509387            
1.74934338048             100.222744702            
2.20229283559             71.2804054408            
2.77252241494             49.1573683771            
3.49039892294             32.845678865             
4.39415190139             21.3044631436            
5.53190949194             13.4658277841            
6.96426143515             8.33091540172            
