k                         pk_lin                   
1.15872203867e-07         6.13297208995            
1.45874461969e-07         7.5990795046             
1.83645067104e-07         9.41566478215            
2.31195441728e-07         11.6665108236            
2.91057816683e-07         14.4554291116            
3.66420081723e-07         17.9110476097            
4.61295552273e-07         22.1927432248            
5.80736693104e-07         27.4979924443            
7.3110418051e-07          34.0714791681            
9.20405631513e-07         42.2163797976            
1.15872203867e-06         52.3083460635            
1.45874461969e-06         64.812830494             
1.83645067104e-06         80.3065535957            
2.31195441728e-06         99.5041028336            
2.91057816683e-06         123.290890188            
3.66420081723e-06         152.763988322            
4.61295552273e-06         189.282728777            
5.80736693104e-06         234.531395828            
7.3110418051e-06          290.596907516            
9.20405631513e-06         360.065066596            
1.15872203867e-05         446.13982059             
1.45874461969e-05         552.78652648             
1.83645067104e-05         684.922867331            
2.31195441728e-05         848.638060799            
2.91057816683e-05         1051.47267021            
3.66420081723e-05         1302.76183355            
4.61295552273e-05         1614.0563222             
5.80736693104e-05         1999.63709477            
7.3110418051e-05          2477.13847375            
9.20405631513e-05         3068.2927765             
0.000115872203867         3799.80076822            
0.000145874461969         4704.3132653             
0.000183645067104         5821.47302111            
0.000231195441728         7198.90743038            
0.000291057816683         8892.98668928            
0.000366420081723         10969.0957682            
0.000461295552273         13501.1345533            
0.000580736693104         16569.813139             
0.00073110418051          20258.5907831            
0.000920405631513         24645.1733366            
0.00115872203867          29787.5873403            
0.00145874461969          35704.5670038            
0.00183645067104          42349.8615973            
0.00231195441728          49582.3242566            
0.00291057816683          57132.8702454            
0.00366420081723          64572.7990953            
0.00461295552273          71306.4818862            
0.00580736693104          76547.2171316            
0.0073110418051           79366.975116             
0.00920405631513          78784.7185173            
0.011587220378            73998.6642591            
0.0145874341315           64911.7344731            
0.0183617952325           52828.6647765            
0.0229819719626           40964.2970546            
0.0274096900884           33613.2941272            
0.0305804142088           30246.195378             
0.0331018559688           28266.3695242            
0.0353102891528           26802.1148388            
0.0373475464807           25535.1700617            
0.0392852026404           24325.1041168            
0.0411647403019           23102.5462894            
0.0430127261984           21844.6987541            
0.0448475141285           20548.5456197            
0.0466825751053           19231.9921941            
0.0485283057503           17920.4555315            
0.0503930805417           16645.2590943            
0.0522838986736           15439.5265973            
0.0542067998323           14331.4911251            
0.0561671414095           13342.4480521            
0.0581697890099           12485.7950496            
0.0602192506834           11764.1006775            
0.0623197734468           11169.0787275            
0.064475413819            10683.341989             
0.0666900899981           10279.1419653            
0.0689676207882           9924.08778212            
0.0713117547876           9582.68980034            
0.0737261923242           9221.69186147            
0.0762146019458           8815.33191292            
0.0787806328294           8352.40389407            
0.081427924173            7837.10539542            
0.0841601124389           7289.65306823            
0.0869808371836           6741.59016271            
0.0898937461247           6226.7859606             
0.0929025000432           5773.91687033            
0.0960107780811           5398.26823518            
0.0992222839759           5099.98084287            
0.10254075376             4862.77496366            
0.105969965439            4659.27065236            
0.109513751172            4458.06974835            
0.113176012445            4234.21784918            
0.116960738765            3978.27113912            
0.120872030378            3698.90768616            
0.124914125542            3418.79914602            
0.129091432926            3163.9405382             
0.133408569723            2950.06852304            
0.137870406188            2775.16219139            
0.142482117389            2626.12163211            
0.147249243147            2485.75488292            
0.15217775735             2339.32261352            
0.157274148157            2182.26155795            
0.162545510998            2024.21246441            
0.167999656828            1878.88499187            
0.173645238819            1753.09640992            
0.179491901623            1644.89773218            
0.185550458618            1544.00547613            
0.191833104218            1442.28721615            
0.198353670672            1340.6794842             
0.205127941869            1243.95377742            
0.212174041039            1157.24328838            
0.219512915339            1078.85719794            
0.22716894901             1004.24680812            
0.235170749425            931.084765437            
0.243552168972            861.828326447            
0.252353653807            797.771633327            
0.261624053657            737.890531655            
0.271423094928            680.6447278              
0.281824829369            626.105250938            
0.292922553798            574.653325973            
0.30483601167             525.978170579            
0.317722250127            479.288651879            
0.331792553839            434.732550429            
0.347339921574            391.987746609            
0.364785762707            350.635036545            
0.384763709707            310.413374327            
0.40828003093             270.798606944            
0.437044315111            231.320163181            
0.474207457585            191.243855823            
0.526105997033            149.824408862            
0.605995071459            107.076182775            
0.735401831575            67.1918708465            
0.921740563798            38.6870980448            
1.16027892637             21.8594690036            
1.46070384515             12.2549860445            
1.83891718899             6.82287622219            
2.31505957941             3.77482820808            
2.91448733433             2.07661842737            
3.66912216754             1.13633993621            
4.6191511357              0.618821614045           
5.81516674565             0.335511882922           
