z=2 k                     pk_nl                    
1.04626720081e-07         1.29794384913            
1.31717236662e-07         1.62654433225            
1.65822176405e-07         2.0383366095             
2.08757751716e-07         2.5543823499             
2.62810438544e-07         3.20107540585            
3.30858739567e-07         4.01149176211            
4.16526474956e-07         5.02708125152            
5.24375764007e-07         6.29978756236            
6.60149974637e-07         7.89470496798            
8.31079578666e-07         9.8934076609             
1.04626720081e-06         12.3981219744            
1.31717236662e-06         15.5369548855            
1.65822176405e-06         19.4704462187            
2.08757751716e-06         24.3997796703            
2.62810438544e-06         30.5770726194            
3.30858739567e-06         38.3182710092            
4.16526474956e-06         48.0193088269            
5.24375764007e-06         60.1763586792            
6.60149974637e-06         75.4112092062            
8.31079578666e-06         94.5030672969            
1.04626720081e-05         118.428411671            
1.31717236662e-05         148.409411182            
1.65822176405e-05         185.979068048            
2.08757751716e-05         233.057133992            
2.62810438544e-05         292.047782886            
3.30858739567e-05         365.960844045            
4.16526474956e-05         458.562168493            
5.24375764007e-05         574.559170786            
6.60149974637e-05         719.82764004             
8.31079578666e-05         901.684814368            
0.000104626720081         1129.20990187            
0.000131717236662         1413.60422483            
0.000165822176405         1768.56469966            
0.000208757751716         2210.61088334            
0.000262810438544         2759.25365586            
0.000330858739567         3436.83102244            
0.000416526474956         4267.80405532            
0.000524375764007         5277.37339348            
0.000660149974637         6489.39605912            
0.000831079578666         7923.21927428            
0.00104626720081          9587.95300783            
0.00131717236662          11473.7224273            
0.00165822176405          13542.866004             
0.00208757751716          15721.4152091            
0.00262810438544          17889.8287992            
0.00330858739567          19879.0284318            
0.00416526474956          21470.7817069            
0.00524375764007          22400.8312292            
0.00660149974637          22378.5867043            
0.00831079578666          21119.8960586            
0.0104626720069           18447.1340032            
0.0131717210663           14491.1458999            
0.0165813594883           9951.52844197            
0.0208157736137           6107.4555717             
0.0252455655041           4134.52143819            
0.0284919055704           3567.65286969            
0.0309944585315           3414.17479714            
0.0331493779051           3377.34198045            
0.035118591601            3361.09518436            
0.0369807020866           3322.31664011            
0.0387800201261           3239.61891569            
0.0405443518826           3104.45988912            
0.0422926063605           2917.86707133            
0.0440384850274           2688.33181544            
0.0457924489121           2429.65605693            
0.0475628468038           2158.58983512            
0.0493566008167           1892.30544963            
0.0511796428994           1646.16750071            
0.0530372036131           1432.00071901            
0.0549340093125           1257.19857744            
0.0568744203449           1124.90502718            
0.0588625300007           1034.33462888            
0.0609022365821           981.872973969            
0.062997296583            961.50253868             
0.0651513642987           964.819886376            
0.0673680215018           981.125179221            
0.0696507997352           997.735849884            
0.0720031970725           1001.42502524            
0.074428690724            981.201950002            
0.0769307465578           931.495132994            
0.0795128263987           854.213805105            
0.0821783938295           758.541417584            
0.0849309191292           658.178867662            
0.087773883928            567.087863111            
0.090710786117            495.58696052             
0.0937451455352           448.564434195            
0.0968805109338           425.338446633            
0.100120468716            420.534287215            
0.10346865394             425.116455756            
0.10692876407             427.809589399            
0.110504575958            417.822788382            
0.114199966548            390.632663667            
0.118018937802            350.261596206            
0.121965646368            306.38895345             
0.126044438562            268.682387108            
0.130259891301            243.101094433            
0.134616859717            230.436834531            
0.139120532336            226.099381764            
0.143776494903            222.274459995            
0.148590804209            212.410081622            
0.15357007364             194.945997226            
0.15872157266             173.95669445             
0.164053343084            155.889039181            
0.169574335829            144.094225182            
0.175294573005            137.380299639            
0.181225341667            131.803417207            
0.18737942763             123.583496379            
0.1937714005              112.740067056            
0.200417964918            102.177454195            
0.207338398395            94.32396858              
0.214555103706            88.65132134              
0.222094314886            82.9977892305            
0.229987012002            76.3530721218            
0.238270124221            69.6700298932            
0.246988137801            64.0824059091            
0.25619528389             59.4311703426            
0.26595857458             54.6116598209            
0.276362110408            49.6708912357            
0.287513346681            45.3640074489            
0.299552473469            41.3652709147            
0.312666925546            37.3522031298            
0.327114700623            33.6043948919            
0.343263543485            30.0275431867            
0.361660343725            26.5250067307            
0.383161897077            23.1418441161            
0.409199704493            19.7839056439            
0.442360429609            16.4135394955            
0.487747363649            12.9698338653            
0.556061372643            9.43177896553            
0.666754631152            6.03903304668            
0.83247121108             3.47662021198            
1.04771893745             1.94686171203            
1.31899723654             1.08100223273            
1.66051913484             0.595612733464           
2.09046973562             0.325640427102           
2.63174547276             0.176667387929           
3.31317125303             0.0951173924209          
4.17103548407             0.0508401104208          
5.25102256439             0.0269924426             
6.61064574422             0.0142466086888          
8.32230991576             0.00748270872756         
