k                         pk_lin                   
6.94643259693e-06         26.5885964398            
8.74504051759e-06         33.0221550614            
1.10093537348e-05         41.0124215231            
1.38599551841e-05         50.9360674997            
1.74486497876e-05         63.2605932105            
2.19665486191e-05         78.5669141886            
2.7654246266e-05          97.5762304421            
3.48146333683e-05         121.183939537            
4.38290266497e-05         150.501511905            
5.51774754235e-05         186.908199758            
6.94643259693e-05         232.114736811            
8.74504051759e-05         288.241359328            
0.000110093537348         357.912661095            
0.000138599551841         444.371381956            
0.000174486497876         551.61207267             
0.000219665486191         684.532665159            
0.00027654246266          849.096238296            
0.000348146333683         1052.48529279            
0.000438290266497         1303.21652686            
0.000551774754235         1611.16927778            
0.000694643259693         1987.47542571            
0.000874504051759         2444.22252856            
0.00110093537348          2993.86752714            
0.00138599551841          3647.98189893            
0.00174486497876          4415.16358237            
0.00219665486191          5297.84163924            
0.0027654246266           6288.38566758            
0.00348146333683          7363.91856878            
0.00438290266497          8480.46774253            
0.00551774754235          9567.39444052            
0.00694643259693          10521.0621519            
0.00874504051759          11205.8333888            
0.0110093537347           11461.6175216            
0.0138599550086           11139.187254             
0.0174485311085           10179.5919613            
0.0219516346356           8734.02538586            
0.0271996109536           7288.86796368            
0.031518406454            6437.82978571            
0.0346711602              5979.11759689            
0.0372880190277           5666.55417529            
0.0396325554008           5415.4509628             
0.0418236172605           5190.33355081            
0.0439246680745           4973.73584232            
0.0459740026407           4756.81904944            
0.0479968956431           4535.72399314            
0.0500112273173           4309.93232448            
0.0520303794252           4081.23883559            
0.0540648514951           3853.0231726             
0.0561232218202           3629.579357              
0.0582127486242           3415.52400058            
0.0603397620311           3215.19230887            
0.0625099285107           3032.14552177            
0.0647284343936           2868.72145668            
0.0670001162142           2725.78153284            
0.0693295550378           2602.50934766            
0.071721145733            2496.45173349            
0.0741791483968           2403.68807755            
0.0767077268063           2319.21096874            
0.0793109772826           2237.48798317            
0.0819929503882           2153.28532545            
0.0847576672399           2062.54932869            
0.0876091318004           1963.2754934             
0.0905513402259           1856.03703836            
0.0935882881641           1743.95134108            
0.0967239767714           1631.97754377            
0.0999624181394           1525.69278858            
0.10330764077             1429.92442571            
0.106763695705            1347.54128804            
0.110334663903            1278.65120321            
0.114024665429            1220.63707033            
0.117837871038            1168.72513527            
0.121778516694            1117.54266514            
0.125850921605            1062.93692252            
0.130059510314            1003.0397537             
0.134408839435            939.303519504            
0.138903629611            875.936015166            
0.143548803333            817.723033082            
0.14834952932             767.327978339            
0.153311274251            724.564169051            
0.158439862791            687.011315565            
0.163741547066            651.271228138            
0.169223087003            614.369218621            
0.174891843336            575.706659402            
0.180755885595            537.250919035            
0.186824118031            501.584009699            
0.19310642733             470.218713645            
0.199613857132            442.581117596            
0.206358815897            416.437168348            
0.213355326776            390.296236507            
0.220619330957            364.252379635            
0.228169059811            339.510810463            
0.236025496624            317.091114471            
0.244212956253            296.542848086            
0.252759822058            276.878795875            
0.261699495379            257.594401488            
0.271071636598            239.278778769            
0.280923812874            222.224123086            
0.29131372351             206.173114654            
0.302312262891            190.765316466            
0.314007826179            175.977980788            
0.326512507799            161.985937904            
0.339971269473            148.659418883            
0.354575927756            135.785156409            
0.370587274398            123.43165557             
0.388371553737            111.479074743            
0.408463647506            99.8214015899            
0.431683056106            88.3740132562            
0.459361778585            76.9903663184            
0.49382800799             65.4886044303            
0.539514804115            53.6333012248            
0.605574073203            41.2045573879            
0.710519448867            28.4690253113            
0.876584427086            17.3673237158            
1.10207515019             10.0362957583            
1.38740486672             5.72822667955            
1.74663915804             3.24197957978            
2.19888842126             1.8209969603             
2.76823651122             1.01583993383            
3.48500328983             0.563142782797           
4.38735920175             0.310408194737           
5.52335798975             0.170205635983           
6.95349573174             0.0928817282897          
