z=0 k                     pk_nl                    
8.7992595384e-06          46.3623152265            
1.10776114379e-05         57.9155407289            
1.39458865411e-05         72.3477643758            
1.75568309566e-05         90.3764161448            
2.21027406418e-05         112.897259263            
2.78257018643e-05         141.02969691             
3.5030483178e-05          176.171684496            
4.41007654602e-05         220.0690739              
5.55195743174e-05         274.901928824            
6.98950029602e-05         343.391863356            
8.7992595384e-05          428.935367469            
0.000110776114379         535.768718907            
0.000139458865411         669.170941743            
0.000175568309566         835.711384106            
0.000221027406418         1043.54777509            
0.000278257018643         1302.77790797            
0.00035030483178          1625.84242906            
0.000441007654602         2027.96717185            
0.000555195743174         2527.6219531             
0.000698950029602         3146.95907209            
0.00087992595384          3912.16111023            
0.00110776114379          4853.11462145            
0.00139458865411          6003.80651475            
0.00175568309566          7399.8874059             
0.00221027406418          9075.89029736            
0.00278257018643          11059.9974549            
0.0035030483178           13326.3454195            
0.00441007654602          15921.3974439            
0.00555195743174          18759.2861927            
0.00698950029602          21716.2448697            
0.0087992595384           24571.3561296            
0.0110776114379           26989.5478223            
0.0139458865408           28516.5707092            
0.0175568299676           28651.4553314            
0.0221022864272           27067.7237859            
0.0277840532971           24009.6560779            
0.0340876634727           20819.0493544            
0.0389139725549           18981.1167188            
0.0425359005506           17941.258912             
0.0456048316831           17225.8166363            
0.0483848388847           16656.5423313            
0.0509998140784           16150.6665079            
0.0535179009002           15662.3506151            
0.0559811032926           15163.7093784            
0.0584175957694           14639.8899498            
0.0608475690235           14085.8656992            
0.0632862968214           13501.5390429            
0.0657458730613           12894.7539223            
0.0682362567967           12276.5160256            
0.0707659322182           11661.6727844            
0.0733423423501           11065.9453777            
0.0759721835461           10505.0100558            
0.0786616109505           9992.16442679            
0.0814163850656           9537.35237483            
0.0842419781863           9145.12585462            
0.0871436527695           8815.08924808            
0.0901265197184           8540.57456537            
0.0931955820102           8309.23731423            
0.0963557674622           8104.05294028            
0.0996119533628           7905.17983363            
0.102968984994            7692.61367836            
0.106431689603            7450.03849131            
0.110004887067            7168.75675964            
0.113693398297            6849.17785498            
0.117502052273            6503.34705179            
0.121435692545            6150.81508567            
0.12549918394             5814.72852241            
0.129697420224            5516.38982833            
0.134035333401            5268.76392991            
0.138517905366            5073.53036078            
0.143150182564            4921.30355323            
0.147937294364            4791.64484299            
0.152884475791            4658.40085309            
0.157997095312            4500.36182682            
0.16328068837             4310.06150936            
0.168740997372            4096.24299311            
0.174384018925            3878.77663201            
0.180216059174            3681.21179212            
0.186243798233            3519.38775372            
0.192474364903            3393.92890245            
0.19891542311             3290.53302168            
0.205575271872            3187.90037325            
0.212462961093            3068.83457492            
0.219588426099            2931.28751518            
0.226962644717            2789.59570886            
0.234597821787            2662.12938071            
0.242507607511            2557.86103444            
0.25070735803             2470.94403701            
0.259214449282            2385.90326979            
0.268048658866            2291.98037328            
0.277232635619            2191.70813042            
0.286792483654            2097.07425994            
0.296758497491            2015.44697332            
0.307166099226            1942.3003422             
0.318057049613            1868.00960878            
0.329481036146            1790.31178668            
0.341497788935            1715.30949499            
0.3541799494              1647.37128299            
0.367617035647            1582.40277219            
0.381921043735            1515.87817689            
0.397234555431            1450.59623921            
0.413742805336            1388.78028762            
0.43169222451             1326.99195924            
0.45142001246             1264.93540851            
0.473403383113            1203.63772853            
0.498345858367            1140.93410069            
0.527337839182            1076.61485921            
0.562177114608            1008.7384083             
0.606060882611            935.145677595            
0.665193198989            851.81669048             
0.75251911413             752.489932729            
0.893081827667            630.937958006            
1.10975472295             497.143776618            
1.39624436663             375.176687211            
1.75775691028             271.860301919            
2.2128848182              188.773422438            
2.785856931               126.112533715            
3.50718608406             81.61932892              
4.41528568511             51.5314390314            
5.55851534932             31.9317237297            
6.9977562251              19.5144959206            
8.80965313732             11.8059018923            
