z=2 k                     pk_nl                    
1.48416194589e-07         0.520646497514           
1.8684491889e-07          0.649445857747           
2.35223816455e-07         0.810108056348           
2.96129239995e-07         1.01051543424            
3.72804625404e-07         1.26050029356            
4.69333216556e-07         1.57232728589            
5.90855512921e-07         1.96129513541            
7.43843019915e-07         2.44648721848            
9.36442880157e-07         3.05170782413            
1.17891173852e-06         3.80665003011            
1.48416194589e-06         4.74835249206            
1.8684491889e-06          5.9230166184             
2.35223816455e-06         7.38827328438            
2.96129239995e-06         9.21601029366            
3.72804625404e-06         11.4958993074            
4.69333216556e-06         14.3397952775            
5.90855512921e-06         17.8872242267            
7.43843019915e-06         22.312228616             
9.36442880157e-06         27.8319061416            
1.17891173852e-05         34.717060891             
1.48416194589e-05         43.3054894184            
1.8684491889e-05          54.0183253228            
2.35223816455e-05         67.3811009865            
2.96129239995e-05         84.049146762             
3.72804625404e-05         104.839686533            
4.69333216556e-05         130.771673157            
5.90855512922e-05         163.115268643            
7.43843019915e-05         203.453152906            
9.36442880157e-05         253.756186903            
0.000117891173852         316.476208776            
0.000148416194589         394.658714543            
0.00018684491889          492.077503549            
0.000235223816455         613.391474785            
0.000296129239995         764.319673315            
0.000372804625404         951.823402992            
0.000469333216556         1184.27346922            
0.000590855512922         1471.56897181            
0.000743843019915         1825.16695144            
0.000936442880157         2257.97302698            
0.00117891173852          2783.95179254            
0.00148416194589          3417.19900937            
0.0018684491889           4170.22295261            
0.00235223816455          5051.1943566             
0.00296129239995          6060.08508588            
0.00372804625404          7176.83223698            
0.00469333216556          8378.40472699            
0.00590855512922          9598.94312232            
0.00743843019915          10740.5945133            
0.00936442880157          11665.7174163            
0.0117891173852           12199.5114708            
0.0148416191894           12161.1294666            
0.0186843258295           11443.8982564            
0.0235030306945           10149.5824378            
0.0290626967606           8754.86627652            
0.0335528827299           7898.95854015            
0.0368503140768           7414.39901794            
0.0396012917981           7073.82769107            
0.0420726911617           6795.65553786            
0.0443859879045           6544.39319834            
0.0466065148656           6302.03464284            
0.0487738978733           6059.1018968             
0.0509143918121           5811.18877658            
0.0530466278104           5557.31393744            
0.0551845853162           5298.99055372            
0.0573392566879           5039.51734864            
0.0595196397277           4783.33564718            
0.061733359989            4535.40270592            
0.0639870772909           4300.55609635            
0.0662867603996           4083.0123111             
0.068637877891            3885.79986989            
0.0710455338528           3710.38233525            
0.0735145661721           3556.43777026            
0.0760496187617           3421.80697794            
0.0786551952011           3302.5934892             
0.0813356988574           3193.57259891            
0.0840954630044           3088.7422613             
0.0869387734651           2982.20895932            
0.0898698856353           2869.1716194             
0.0928930373132           2746.8936488             
0.0960124584649           2615.48683999            
0.0992323788633           2477.84205063            
0.102557034409            2339.18107493            
0.105990672863            2205.74523974            
0.109537559658            2083.292621              
0.113201984446            1975.6476688             
0.116988268979            1883.63792301            
0.120900776959            1804.85356393            
0.124943926434            1734.22100385            
0.129122205343            1665.60413392            
0.133440190808            1594.04332048            
0.137902572753            1516.49665026            
0.142514182461            1434.06641335            
0.147280026703            1351.30568511            
0.152205328097            1273.85220176            
0.157295572462            1205.35254474            
0.162556563987            1146.27122058            
0.167994489246            1094.21431597            
0.173615991279            1045.10627491            
0.179428255256            995.04835168             
0.185439107663            942.860501048            
0.191657131485            890.503037064            
0.19809180055             841.142969928            
0.204753637186            797.056930661            
0.211654398532            757.908929337            
0.21880729858             721.095989702            
0.226227275188            684.514260112            
0.233931314409            647.88195501             
0.241938848609            612.674259585            
0.250272250685            580.332780911            
0.258957454911            550.582983892            
0.268024746724            522.132743546            
0.277509781019            494.154614379            
0.287454914164            467.239883569            
0.297910973932            441.955098676            
0.308939652073            418.033832669            
0.320616800671            394.933313619            
0.333037071194            372.537301151            
0.346320601374            351.109752701            
0.360622919999            330.510059493            
0.376150083819            310.390891716            
0.39318266217             290.810950951            
0.412115378781            271.598655774            
0.433525962339            252.533821188            
0.458301928122            233.43677776             
0.487890595723            213.96539722             
0.524831908991            193.66849213             
0.573983766306            171.855616485            
0.64540417225             147.584937292            
0.759267746384            120.348068371            
0.93847345471             93.0142791826            
1.18014333406             70.6768611154            
1.4856912534              53.4089041632            
1.87037440853             39.8698762718            
2.35466187244             29.2034787574            
2.9643436674              20.8783004404            
3.73188757218             14.5140346164            
4.69816809857             9.78950646417            
5.91464320817             6.40574965341            
7.44609463646             4.0758681441             
