k                         pk_lin                   
1.10795706702e-07         3.33554269168            
1.39483530685e-07         4.16501436458            
1.75599361306e-07         5.20075629683            
2.21066498243e-07         6.49406309113            
2.78306232334e-07         8.10898512151            
3.50366788146e-07         10.1255005962            
4.41085653046e-07         12.6434764384            
5.55293937397e-07         15.7876141461            
6.99073648805e-07         19.7136255713            
8.80081581196e-07         24.6159444719            
1.10795706702e-06         30.7373557469            
1.39483530685e-06         38.3810192368            
1.75599361306e-06         47.9254835643            
2.21066498243e-06         59.8434335655            
2.78306232334e-06         74.7250997708            
3.50366788146e-06         93.3074892777            
4.41085653046e-06         116.51088566             
5.55293937397e-06         145.484425552            
6.99073648805e-06         181.663009067            
8.80081581196e-06         226.838362514            
1.10795706702e-05         283.247772743            
1.39483530685e-05         353.681272716            
1.75599361306e-05         441.626156489            
2.21066498243e-05         551.433675957            
2.78306232334e-05         688.533424768            
3.50366788146e-05         859.698405751            
4.41085653046e-05         1073.37221606            
5.55293937397e-05         1340.07133738            
6.99073648805e-05         1672.87461208            
8.80081581196e-05         2088.00985374            
0.000110795706702         2605.53902706            
0.000139483530685         3250.12491943            
0.000175599361306         4051.82622286            
0.000221066498243         5046.80813296            
0.000278306232334         6277.77489475            
0.000350366788146         7793.85986902            
0.000441085653046         9649.70369641            
0.000555293937397         11903.4599323            
0.000699073648805         14613.0136647            
0.000880081581196         17828.4075656            
0.00110795706702          21579.1597203            
0.00139483530685          25857.7027946            
0.00175599361306          30598.991644             
0.00221066498243          35659.6019728            
0.00278306232334          40794.1434223            
0.00350366788146          45638.5687158            
0.00441085653046          49708.6424789            
0.00555293937397          52390.7545511            
0.00699073648805          52984.4185615            
0.00880081581196          50777.7021148            
0.0110795706666           45273.5937953            
0.0139483469572           36661.5713792            
0.0175583059082           26435.8915824            
0.0220111243723           17526.8142713            
0.0264588654268           12849.8415213            
0.0296644098446           11306.0665866            
0.0321789093161           10715.8150963            
0.0343651057343           10421.6741578            
0.0363735692855           10196.7226069            
0.0382789897145           9938.16341005            
0.0401241287509           9595.32145121            
0.0419361264366           9148.08160569            
0.0437336014538           8597.45323472            
0.0455301412677           7961.11995846            
0.0473361820037           7268.39323242            
0.0491600952973           6554.68662527            
0.0510088529918           5857.39370222            
0.0528884525841           5210.65673458            
0.0548041999032           4641.46097673            
0.0567609028164           4167.69037501            
0.0587630073931           3797.70746244            
0.0608146956299           3530.88464351            
0.0629199567595           3358.47683271            
0.0650826399423           3265.05345432            
0.0673064935489           3228.55725642            
0.0695951946051           3221.46158971            
0.0719523709161           3212.31373922            
0.0743816176995           3170.16104998            
0.0768865100985           3070.7151724             
0.0794706126434           2903.11112165            
0.0821374865272           2673.79066839            
0.0848906954274           2405.51914674            
0.0877338105175           2130.52062369            
0.0906704152585           1881.67810066            
0.0937041105217           1683.45937856            
0.0968385205762           1547.28104518            
0.100077300455            1470.75966796            
0.103424145212            1438.91303493            
0.10688280157             1427.86355277            
0.110457082457            1409.17753253            
0.11415088493             1357.78555842            
0.117968211995            1265.43958949            
0.121913198829            1144.22249626            
0.125990143958            1018.49192619            
0.130203545978            911.42861637             
0.134558146482            836.468652568            
0.139058979973            794.020493872            
0.143711431676            770.904995023            
0.148521304415            747.096076401            
0.153494895969            707.470449442            
0.15863908875             650.182565491            
0.163961454137            586.726475313            
0.169470374517            532.92316016             
0.175175186943            495.945746027            
0.181086353588            471.285647322            
0.187215665726            448.383477409            
0.193576490203            418.608324184            
0.200184070282            383.330470758            
0.207055896915            350.287568735            
0.214212172214            324.900568385            
0.221676395123            304.782337741            
0.229476111201            284.333567557            
0.23764388589             261.720735273            
0.246218587015            239.876517949            
0.255247102634            221.286769528            
0.264786683854            204.964303051            
0.274908204625            188.225949456            
0.285700800494            171.665152175            
0.297278639711            157.008178986            
0.30979109828             143.092753202            
0.323438570627            129.34756953             
0.338498011582            116.486721118            
0.355366122152            104.068779749            
0.374636391416            91.9799903084            
0.397245503913            80.1939383278            
0.424772722844            68.4887079865            
0.460102694213            56.6720336713            
0.508987668091            44.5461623181            
0.583489673472            32.0697601938            
0.704339460226            20.2928246477            
0.881472171828            11.6800549062            
1.10952113171             6.58157740186            
1.39680295077             3.68278677619            
1.75847072829             2.04833520729            
2.21378348574             1.13308160366            
2.7869882864              0.623609002571           
3.50861037613             0.341628507656           
4.41707876259             0.186345215922           
5.56077270012             0.101236501733           
7.0005980614              0.0547944453994          
