k                         pk_lin                   
1.71069512497e-07         1.2568124519             
2.15363756466e-07         1.567727133              
2.71126905795e-07         1.95555698053            
3.41328551526e-07         2.43932953868            
4.29707187287e-07         3.04277945235            
5.40969297706e-07         3.79551292634            
6.81039995883e-07         4.73446025241            
8.57378557265e-07         5.90568766769            
1.07937565327e-06         7.36665743695            
1.35885343877e-06         9.18904704193            
1.71069512497e-06         11.4622657917            
2.15363756466e-06         14.2978413844            
2.71126905795e-06         17.8348916322            
3.41328551526e-06         22.2469498003            
4.29707187287e-06         27.7504784231            
5.40969297706e-06         34.6154892974            
6.81039995883e-06         43.178790687             
8.57378557265e-06         53.8605116679            
1.07937565327e-05         67.1847143232            
1.35885343877e-05         83.8051050559            
1.71069512497e-05         104.53712248             
2.15363756466e-05         130.39730813             
2.71126905795e-05         162.654322438            
3.41328551526e-05         202.890084545            
4.29707187287e-05         253.077324007            
5.40969297706e-05         315.675750345            
6.81039995883e-05         393.751474648            
8.57378557265e-05         491.125053707            
0.000107937565327         612.554147568            
0.000135885343877         763.957698833            
0.000171069512497         952.688350772            
0.000215363756466         1187.85874377            
0.000271126905795         1480.72370896            
0.000341328551526         1845.11328111            
0.000429707187287         2297.90037939            
0.000540969297706         2859.47332996            
0.000681039995883         3554.16735473            
0.000857378557265         4410.56891235            
0.00107937565327          5461.41435895            
0.00135885343877          6742.69746413            
0.00171069512497          8292.19541386            
0.00215363756466          10145.3358666            
0.00271126905795          12329.3569615            
0.00341328551526          14854.2739665            
0.00429707187287          17699.5250438            
0.00540969297706          20795.3324198            
0.00681039995883          24003.7830623            
0.00857378557265          27085.8140058            
0.0107937565327           29688.3901074            
0.013588534387            31344.6924691            
0.017106949419            31552.5410817            
0.0215356651453           30009.4493302            
0.0270559331308           26997.5719217            
0.0330116463128           23908.9209292            
0.0374596950739           22099.9908965            
0.0408433148958           20995.2490309            
0.043734488717            20178.9154431            
0.0463653903109           19492.4735203            
0.0488468587108           18859.9704837            
0.0512406334203           18240.5567435            
0.0535851210392           17612.1714016            
0.0559062644183           16961.8218789            
0.058222760117            16288.4164605            
0.0605488183169           15594.3147426            
0.0628957360496           14888.8589807            
0.0652728485113           14183.8032214            
0.0676881323637           13492.9674993            
0.0701486035444           12830.8238124            
0.0726605881583           12210.4782702            
0.0752299119128           11642.2028495            
0.0778620355086           11131.9968768            
0.080562153106            10681.2936597            
0.0833352649081           10285.9141642            
0.0861862311832           9936.03759127            
0.089119812721            9618.0052552             
0.0921407012213           9314.4880296             
0.0952535421392           9007.76563101            
0.0984629518659           8682.65567579            
0.101773530696            8328.23121388            
0.105189872747            7943.48955371            
0.108716573808            7534.73699061            
0.112358237965            7116.7019067             
0.116119483784            6708.06445611            
0.120004950765            6328.24426451            
0.124019306764            5991.16271774            
0.128167257043            5702.30031758            
0.132453555625            5456.76004312            
0.136883019583            5239.71549624            
0.141460546917            5033.07131623            
0.146191138662            4817.29354484            
0.15107992587             4579.93188295            
0.156132202133            4322.87833483            
0.161353462327            4060.04531439            
0.166749448348            3810.05223742            
0.172326202641            3587.28311876            
0.17809013051             3396.94709844            
0.184048072344            3233.25873569            
0.190207387164            3080.90929558            
0.196576049265            2924.94109905            
0.203162760161            2758.92783155            
0.209977078726            2588.07603582            
0.217029573202            2424.96879152            
0.224331999885            2280.35301336            
0.231897514731            2154.23194342            
0.239740926113            2037.73858668            
0.247878999533            1921.18415985            
0.256330828734            1801.67271915            
0.265118292543            1685.22305373            
0.274266623692            1578.60898209            
0.283805125665            1482.61030666            
0.293768087703            1391.30880942            
0.304195968838            1300.53166989            
0.315136952803            1211.98466763            
0.326649023025            1129.40829523            
0.338802780863            1052.40027357            
0.351685348932            977.922026449            
0.365405896929            905.120207495            
0.380103660317            836.029318269            
0.395959909222            770.175252187            
0.413216402235            705.765911075            
0.432204929046            643.489477122            
0.453396730887            582.929377775            
0.47748956363             523.150645381            
0.505570722626            463.946508082            
0.539444816751            404.270735995            
0.582346924124            343.101946702            
0.640607794481            279.008352993            
0.727478275689            210.938478019            
0.867874796513            142.092829386            
1.08123452284             85.9735015033            
1.36062239                50.276866644             
1.71291600523             29.0735733756            
2.15643347579             16.6577049334            
2.71478890151             9.4647898898             
3.41771673577             5.33735745832            
4.30265044897             2.98919284993            
5.41671598828             1.66377951456            
6.81924140612             0.920777550816           
8.58491629533             0.506952886907           
