k                         pk_lin                   
1.38497000063e-07         0.475340943605           
1.74357392836e-07         0.592932456697           
2.19502952575e-07         0.739614171544           
2.76337844961e-07         0.922582524484           
3.47888735262e-07         1.15081423157            
4.37965969298e-07         1.43550670042            
5.51366488251e-07         1.79062739269            
6.94129283271e-07         2.23359908979            
8.7385699378e-07          2.78615468203            
1.10012077574e-06         3.47540341849            
1.38497000063e-06         4.33516092957            
1.74357392836e-06         5.40760827514            
2.19502952575e-06         6.74536141389            
2.76337844961e-06         8.4140526253             
3.47888735262e-06         10.4955505328            
4.37965969298e-06         13.0919767075            
5.51366488251e-06         16.3307159138            
6.94129283271e-06         20.3706658066            
8.7385699378e-06          25.4100327013            
1.10012077574e-05         31.696055888             
1.38497000063e-05         39.5371447347            
1.74357392836e-05         49.3177234045            
2.19502952575e-05         61.5176034311            
2.76337844961e-05         76.7350324392            
3.47888735262e-05         95.7160126629            
4.37965969298e-05         119.390622558            
5.51366488251e-05         148.918081223            
6.94129283271e-05         185.742525977            
8.7385699378e-05          231.661695563            
0.000110012077574         288.910875387            
0.000138497000063         360.264249657            
0.000174357392836         449.154863666            
0.000219502952575         559.812031661            
0.000276337844961         697.41019249             
0.000347888735262         868.214686017            
0.000437965969298         1079.69746727            
0.000551366488251         1340.58251604            
0.000694129283271         1660.77505153            
0.00087385699378          2051.13073977            
0.00110012077574          2522.97294035            
0.00138497000063          3087.03212157            
0.00174357392836          3751.6209514             
0.00219502952575          4519.88096313            
0.00276337844961          5386.31801587            
0.00347888735262          6332.19277103            
0.00437965969298          7320.28227191            
0.00551366488251          8289.78781763            
0.00694129283271          9150.66168793            
0.0087385699378           9784.19573182            
0.0110012077574           10049.4312013            
0.0138496998019           9813.76651141            
0.017435606423            9021.97385061            
0.0219341250532           7800.71593735            
0.0271551339673           6569.64800395            
0.0314172920892           5839.96973903            
0.0345363541004           5438.85536741            
0.0371309023043           5160.87653178            
0.0394581415213           4934.91223024            
0.0416345112486           4730.99490077            
0.0437223782741           4534.44281439            
0.0457594577961           4337.85249731            
0.0477706829806           4138.11300032            
0.0497737155724           3934.91865181            
0.0517817881447           3729.93937563            
0.0538052927376           3526.13813602            
0.0558527265705           3327.22219615            
0.0579312842173           3137.10692504            
0.0600472440201           2959.43281573            
0.0622062289565           2797.10422017            
0.0644133877703           2651.97560169            
0.0666735236769           2524.55959213            
0.0689911875387           2413.9453899             
0.0713707463099           2317.81310627            
0.0738164338568           2232.60708656            
0.0763323889612           2153.9136023             
0.0789226838502           2076.9821301             
0.0815913456419           1997.43720406            
0.0843423724698           1912.06014883            
0.0871797456326           1819.46521174            
0.0901074388384           1720.50609793            
0.0931294254269           1618.14106605            
0.0962496843338           1516.77792935            
0.0994722054811           1421.1723703             
0.10280099523             1335.27870552            
0.106240082495            1261.150016              
0.109793526114            1198.56112882            
0.113465424028            1144.90262257            
0.11725992486             1095.90271811            
0.121181242415            1047.01692442            
0.125233673701            994.925627206            
0.129421620983            938.567044037            
0.133749618475            879.588773442            
0.138222364235            821.697530257            
0.142844757902            768.866258365            
0.147621944977            723.043853436            
0.152559368428            683.620169468            
0.157662828565            648.246939956            
0.162938552341            614.125518768            
0.168393273488            579.036526773            
0.174034325292            542.788065346            
0.179869748323            507.233356767            
0.185908416068            474.48223824             
0.19216018233             445.46373218             
0.198636055395            419.482311071            
0.205348405524            394.640980622            
0.212311214421            369.864673516            
0.219540378152            345.481690228            
0.227054078865            322.467541698            
0.234873246088            301.524472521            
0.243022136007            282.116748695            
0.251529068109            263.461762316            
0.260427374568            245.273367496            
0.26975664158             228.08180365             
0.279564358034            212.012482418            
0.289908142989            196.805846524            
0.300858812807            182.20373548             
0.312504694803            168.233908612            
0.324957840503            154.987932982            
0.338363221173            142.329022975            
0.352912767201            130.11001069             
0.368867588679            118.371389756            
0.386594653248            106.99341008             
0.406630390043            95.8904376479            
0.429797596131            84.9664278368            
0.45743549063             74.0872802727            
0.49188885406             63.0739558675            
0.5376307663              51.6968203932            
0.603907279322            39.7416160869            
0.709358068417            27.4736954084            
0.875852216232            16.7969291417            
1.10126136416             9.74709120705            
1.3863829947              5.58767471896            
1.74535270899             3.17636369826            
2.19726887787             1.79197154164            
2.76619762689             1.00402402424            
3.48243648654             0.559036076647           
4.38412778786             0.309495622633           
5.51928988069             0.17044853032            
6.94837428586             0.0934206662687          
