z=1 k                     pk_nl                    
1.49242541138e-07         0.755857816915           
1.87885227559e-07         0.942844579932           
2.36533487475e-07         1.1760887855             
2.97778018122e-07         1.46703376232            
3.74880314087e-07         1.82995372995            
4.71946353786e-07         2.28265411457            
5.94145257785e-07         2.84734511124            
7.47984563322e-07         3.55173135112            
9.41656774396e-07         4.4303711344             
1.18547564248e-06         5.52637191503            
1.49242541138e-06         6.89350522038            
1.87885227559e-06         8.59884476726            
2.36533487475e-06         10.7260572042            
2.97778018122e-06         13.3795069294            
3.74880314087e-06         16.6893763724            
4.71946353786e-06         20.8180529499            
5.94145257785e-06         25.9680960483            
7.47984563322e-06         32.392174907             
9.41656774396e-06         40.4054649694            
1.18547564248e-05         50.4011108882            
1.49242541138e-05         62.8695148215            
1.87885227559e-05         78.422035612             
2.36533487475e-05         97.8216205502            
2.97778018122e-05         122.019636395            
3.74880314087e-05         152.202428273            
4.71946353786e-05         189.849134168            
5.94145257785e-05         236.803501373            
7.47984563322e-05         295.362722803            
9.41656774396e-05         368.387044151            
0.000118547564248         459.43406656             
0.000149242541138         572.921454643            
0.000187885227559         714.32083673             
0.000236533487475         890.382610186            
0.000297778018122         1109.38539457            
0.000374880314087         1381.39352407            
0.000471946353786         1718.49193825            
0.000594145257785         2134.95411161            
0.000747984563322         2647.28891563            
0.000941656774396         3274.08042793            
0.00118547564248          4035.39126647            
0.00149242541138          4951.29203554            
0.00187885227559          6039.21966514            
0.00236533487475          7310.36369937            
0.00297778018122          8763.75437253            
0.00374880314087          10362.6792006            
0.00471946353786          12084.8118863            
0.00594145257785          13831.7732382            
0.00747984563322          15469.4579684            
0.00941656774396          16812.6177809            
0.0118547564246           17634.5867914            
0.0149242534354           17708.8108677            
0.0187881932608           16907.777829             
0.0236217219589           15357.4145641            
0.0290293715945           13650.5834105            
0.0332083458238           12551.4965344            
0.0363307845335           11849.0142307            
0.0389689013585           11309.4274946            
0.0413549653344           10845.7935804            
0.0435973181918           10419.8069211            
0.0457552984919           10012.3670457            
0.0478653708257           9613.89683052            
0.0499519370407           9220.28899791            
0.0520324514783           8831.03149345            
0.0541200973333           8447.86272192            
0.056225299286            8074.09709925            
0.0583566319641           7713.57033409            
0.060521392886            7370.18733217            
0.0627259785349           7047.35480875            
0.0649761394857           6747.43790122            
0.0672771582634           6471.24903999            
0.0696339761374           6218.01394237            
0.0720512851544           5985.24217195            
0.0745335958752           5768.94173759            
0.0770852877402           5564.01828333            
0.0797106467635           5364.99051609            
0.0824138938399           5166.67592729            
0.0851992060251           4965.1963343             
0.0880707325372           4758.58736751            
0.0910326068241           4547.35239732            
0.0940889557708           4334.34630968            
0.0972439069407           4124.27728249            
0.10050159463             3922.53125601            
0.103866165431            3733.796721              
0.107341783967            3560.9164207             
0.110932639413            3404.0262147             
0.114642953405            3260.60332234            
0.118476989946            3126.16486582            
0.122439067867            2995.50569748            
0.126533576448            2864.64838363            
0.130764994759            2731.90829523            
0.135137915302            2598.549672              
0.139657072559            2468.32038412            
0.144327377049            2345.19190394            
0.149153955561            2231.95289084            
0.154142198308            2128.62322009            
0.159297813834            2032.45140762            
0.164626892688            1940.02685889            
0.170135981101            1849.51859867            
0.175832166182            1760.62690157            
0.181723174603            1674.28728129            
0.187817487237            1592.51813581            
0.194124472985            1516.50022544            
0.200654545941            1445.45525789            
0.207419351332            1377.98463414            
0.214431987356            1312.75850909            
0.221707272301            1249.5809795             
0.229262069435            1189.45292592            
0.237115686381            1132.67018689            
0.245290371667            1079.03743972            
0.253811939485            1027.75176566            
0.262710565831            978.391128553            
0.272021816877            931.141859271            
0.281787996833            886.183061222            
0.292059942815            843.175012853            
0.302899456922            801.800623657            
0.314382665925            761.982491547            
0.326604763545            723.66025845             
0.339686869233            686.60930268             
0.353786226846            650.625316087            
0.369111860121            615.527931503            
0.385949507539            581.109366299            
0.40470308508             547.065593434            
0.425967215355            513.064266326            
0.450661911061            478.632719204            
0.480300776912            443.103409825            
0.517568633604            405.480286241            
0.567660788032            364.187934044            
0.641403641301            316.968017236            
0.759912236517            262.337009208            
0.943390754519            206.147649744            
1.18683964378             158.297986058            
1.49413190621             119.364530614            
1.88100059977             87.802384721             
2.36803945464             62.6601395953            
2.98118504557             43.2427871824            
3.75308961113             28.8513206299            
4.7248598842              18.6640369207            
5.94824617538             11.7613864862            
7.4883982658              7.25557721774            
