k                         pk_lin                   
6.87960753814e-06         105.304481625            
8.66091275294e-06         131.355074355            
1.0903443154e-05          163.850154263            
1.37266216626e-05         204.383981234            
1.72807928292e-05         254.94367782             
2.17552292286e-05         318.009372289            
2.73882109153e-05         396.673390154            
3.44797147048e-05         494.791467876            
4.34073890333e-05         617.170288891            
5.46466651137e-05         769.799800109            
6.87960753814e-05         960.140375777            
8.66091275294e-05         1197.475535              
0.00010903443154          1493.34157551            
0.000137266216626         1862.04348461            
0.000172807928292         2321.26096357            
0.000217552292286         2892.73593529            
0.000273882109153         3603.01067272            
0.000344797147048         4484.153862              
0.000434073890333         5574.37728827            
0.000546466651137         6918.41384715            
0.000687960753814         8567.44213982            
0.000866091275294         10578.0246233            
0.0010903443154           13008.9931142            
0.00137266216626          15915.6380437            
0.00172807928292          19340.8010961            
0.00217552292286          23300.6641031            
0.00273882109153          27766.6383728            
0.00344797147048          32641.2852793            
0.00434073890333          37729.0337971            
0.00546466651137          42713.7446455            
0.00687960753814          47119.112057             
0.00866091275294          50312.5506306            
0.010903443154            51533.0870594            
0.0137266215485           50055.2721931            
0.0172807068968           45562.4654608            
0.0217434390339           38747.1326196            
0.0269989409926           31895.5693253            
0.0314228675149           27887.1203724            
0.0346324808535           25836.9275381            
0.037280373307            24501.7007516            
0.0396450840188           23459.1819831            
0.0418508564824           22533.4482543            
0.0439634814011           21638.3050089            
0.046022420275            20728.8942424            
0.0480536002938           19784.5278189            
0.0500752975723           18802.112409             
0.0521011496279           17790.953466             
0.0541418297307           16768.1471624            
0.056206039203            15755.5365255            
0.0583011265269           14777.6381025            
0.0604334901373           13858.6467094            
0.0626088496817           13018.4710601            
0.0648324339857           12271.9613577            
0.0671091143951           11625.6482329            
0.0694435011811           11078.5872999            
0.0718400142856           10620.8064947            
0.0743029358133           10234.7214292            
0.0768364492676           9896.0673811             
0.0794446689994           9577.12392101            
0.0821316623441           9249.61960156            
0.0849014662633           8889.46227298            
0.087758099882            8482.95721209            
0.0907055740138           8028.38943707            
0.0937478985825           7538.4241203             
0.096889088715            7036.84798408            
0.100133170204            6552.93102705            
0.103484184983            6113.9235038             
0.106946197226            5738.74155112            
0.110523300657            5432.58723376            
0.114219627664            5186.22868425            
0.118039360756            4977.59365809            
0.121986746963            4778.26262184            
0.126066115709            4563.96533524            
0.130281900739            4318.58731917            
0.134638666661            4044.97691147            
0.139141140706            3763.12626383            
0.143794250325            3499.07192665            
0.148603167327            3271.02190214            
0.153573359353            3083.25719153            
0.158710649609            2927.02487295            
0.164021286009            2783.98880915            
0.169512021131            2634.9894517             
0.175190204775            2472.65620908            
0.181063891396            2304.40654868            
0.187141965354            2144.97149244            
0.193434287784            2006.42822319            
0.199951870024            1888.86643397            
0.206707080099            1781.21700277            
0.213713890788            1673.09606222            
0.22098818059             1561.69869123            
0.228548102747            1453.40744035            
0.236414542765            1355.59279938            
0.244611692415            1268.39633675            
0.253167778906            1186.11440724            
0.262116003633            1104.28588652            
0.271495768156            1025.08447373            
0.281354300386            951.648890653            
0.291748848591            883.498751026            
0.302749697703            818.175428193            
0.314444404038            754.765622478            
0.326943882748            694.776302815            
0.340391396718            638.105902075            
0.354976244639            583.140314705            
0.370955359871            530.315767991            
0.388688835557            479.382076578            
0.408701272163            429.584131313            
0.431793981261            380.785923026            
0.459264520899            332.246981979            
0.493370536191            283.246192033            
0.538388753632            232.773369297            
0.603116886404            179.853524104            
0.705502362927            125.361344652            
0.868423061129            77.0907979288            
1.09148922655             44.7208619528            
1.37406974474             25.6093884687            
1.72985119449             14.5433027865            
2.17775362731             8.19749362729            
2.74162938204             4.58928910304            
3.45150689878             2.55349654703            
4.34518974385             1.41274633312            
5.4702697876              0.77756849915            
6.88666164499             0.425940780657           
