k                         pk_lin                   
1.405753929e-07           2.81800565306            
1.76973934395e-07         3.49938608046            
2.22796983235e-07         4.34552106976            
2.80484783865e-07         5.39624749415            
3.53109422029e-07         6.70103459416            
4.44538424537e-07         8.32131303851            
5.59640719168e-07         10.3333671408            
7.04545922836e-07         12.8319264007            
8.86970766033e-07         15.9346254623            
1.11663003688e-06         19.7875424697            
1.405753929e-06           24.5720765711            
1.76973934395e-06         30.5134883698            
2.22796983235e-06         37.8915054167            
2.80484783865e-06         47.0534920605            
3.53109422029e-06         58.4308037048            
4.44538424537e-06         72.5590954483            
5.59640719168e-06         90.1035412566            
7.04545922836e-06         111.890151012            
8.86970766033e-06         138.944659875            
1.11663003688e-05         172.540820914            
1.405753929e-05           214.260418714            
1.76973934395e-05         266.065960785            
2.22796983235e-05         330.396273422            
2.80484783865e-05         410.278268985            
3.53109422029e-05         509.469308903            
4.44538424537e-05         632.63238542             
5.59640719168e-05         785.552343413            
7.04545922836e-05         975.401746147            
8.86970766033e-05         1211.06584407            
0.000111663003688         1503.53627852            
0.0001405753929           1866.38106206            
0.000176973934395         2316.29293076            
0.000222796983235         2873.70620675            
0.000280484783865         3563.45168677            
0.000353109422029         4415.38977297            
0.000444538424537         5464.93135434            
0.000559640719168         6753.32739721            
0.000704545922836         8327.52999412            
0.000886970766033         10239.1303772            
0.00111663003688          12541.2867827            
0.001405753929            15283.6406476            
0.00176973934395          18503.6368366            
0.00222796983235          22213.632773             
0.00280484783865          26384.2086035            
0.00353109422029          30921.8591393            
0.00444538424537          35641.7931031            
0.00559640719168          40246.6780374            
0.00704545922836          44288.8855762            
0.00886970766033          47174.3686706            
0.0111663003688           48184.7837915            
0.014057539152            46638.4627038            
0.0176972938412           42255.3474037            
0.0222664983857           35716.929963             
0.0276261057202           29238.9939686            
0.0320972358691           25513.7468865            
0.0353486664654           23619.3350892            
0.0380375483242           22395.9800617            
0.0404419367093           21448.4735605            
0.0426863879187           20612.8121123            
0.0448370771816           19805.1976145            
0.0469337908441           18982.3851505            
0.0490027162126           18125.4245263            
0.0510623389006           17228.8327886            
0.0531264688871           16300.9039272            
0.0552059251486           15356.3120479            
0.0573095353412           14416.57069              
0.059444760164            13505.6084139            
0.0616180999199           12645.6453571            
0.0638353685057           11857.134207             
0.0661018833814           11155.4194731            
0.0684226003971           10548.1939938            
0.0708022113098           10035.7912883            
0.0732452153643           9610.55506677            
0.075755972417            9256.62096241            
0.0783387426488           8951.74294421            
0.080997716374            8669.78214446            
0.083737036447            8383.56149115            
0.086560815109            8068.52265231            
0.0894731466787           7709.34878634            
0.0924781171991           7302.08987667            
0.0955798119589           6856.91725845            
0.0987823216784           6395.24666188            
0.102089748067            5944.90455315            
0.105506209411            5533.11878456            
0.109035846804            5180.09573602            
0.112682831636            4893.49887364            
0.116451374919            4666.44757695            
0.120345739028            4479.51916962            
0.124370252436            4306.03985485            
0.128529328019            4120.6708119             
0.132827485489            3905.00409363            
0.137269378549            3658.91857813            
0.141859827378            3400.37616717            
0.146603857074            3154.43260373            
0.151506742786            2940.70110336            
0.156574062326            2766.46656652            
0.161811757234            2625.58569919            
0.167226203447            2500.2467711             
0.172824293028            2370.17382977            
0.178613528775            2226.11673986            
0.184602134047            2072.90110783            
0.190799180821            1925.26935084            
0.197214739865            1797.20568765            
0.203860058111            1690.41734388            
0.210747769865            1595.14825281            
0.217892150616            1499.96782978            
0.225309425034            1399.91431009            
0.233018144702            1301.03148845            
0.241039656574            1211.41385351            
0.249398690839            1132.90309746            
0.258124107935            1059.81950219            
0.267249860561            986.815860742            
0.276816250466            915.05808842             
0.286871596107            848.539425731            
0.297474483527            787.460441445            
0.308696862231            729.18618402             
0.320628393808            672.165936614            
0.333382706675            618.141145055            
0.347106638002            567.449322282            
0.361994317623            518.224142122            
0.378309410807            470.827096923            
0.396421739646            425.284339058            
0.416870599471            380.720380942            
0.440480727225            337.119511873            
0.468589575729            293.719317217            
0.503528374794            249.964027574            
0.549722153503            204.93067847             
0.616286737172            157.772660451            
0.721760229496            109.380081744            
0.889241103332            66.8825459274            
1.11779239804             38.6331573965            
1.40718635459             22.0335193979            
1.77154255131             12.4619087453            
2.23023993587             6.99518756251            
2.80770572966             3.90004817408            
3.53469209192             2.16090200205            
4.44991369738             1.19057375702            
5.60210943392             0.652499810292           
7.05263792602             0.355920199557           
