k                         pk_lin                   
1.03338755338e-07         9.97284328756            
1.30095785118e-07         12.439960307             
1.63780889853e-07         15.5174014048            
2.06187924202e-07         19.3561506963            
2.59575217383e-07         24.1445432777            
3.26785837435e-07         30.1175052436            
4.11398994961e-07         37.5680795309            
5.17920649143e-07         46.8618030687            
6.520234665e-07           58.4546405956            
8.20848911063e-07         72.9153550099            
1.03338755338e-06         90.9534117745            
1.30095785118e-06         113.453786412            
1.63780889853e-06         141.520382798            
2.06187924202e-06         176.530192432            
2.59575217383e-06         220.200851806            
3.26785837435e-06         274.674912365            
4.11398994961e-06         342.62495746             
5.17920649143e-06         427.384723504            
6.520234665e-06           533.112658338            
8.20848911063e-06         664.995941245            
1.03338755338e-05         829.504974148            
1.30095785118e-05         1034.69894711            
1.63780889853e-05         1290.64208109            
2.06187924202e-05         1609.87781275            
2.59575217383e-05         2008.04036087            
3.26785837435e-05         2504.60946887            
4.11398994961e-05         3123.8396181             
5.17920649143e-05         3895.89831822            
6.520234665e-05           4858.24575629            
8.20848911063e-05         6057.27740497            
0.000103338755338         7550.22531099            
0.000130095785118         9407.25781217            
0.000163780889853         11713.6183173            
0.000206187924202         14571.4961559            
0.000259575217383         18101.159519             
0.000326785837435         22440.7697103            
0.000411398994961         27744.1730222            
0.000517920649143         34175.1810666            
0.0006520234665           41894.865134             
0.000820848911063         51038.394578             
0.00103338755338          61680.9113521            
0.00130095785118          73789.6511694            
0.00163780889853          87168.1606062            
0.00206187924202          101399.131889            
0.00259575217383          115786.235298            
0.00326785837435          129322.906766            
0.00411398994961          140716.354009            
0.00517920649143          148366.938401            
0.006520234665            150536.355433            
0.00820848911063          145518.696091            
0.0103338755327           132155.322824            
0.0130095760632           110776.127561            
0.0163772705169           84574.3096426            
0.0205609657086           60158.4154622            
0.0249488475167           45394.4072579            
0.028168624628            39700.3349255            
0.0306481199905           37027.3842927            
0.0327819238346           35304.2596557            
0.0347312102379           33857.1769534            
0.0365741144648           32403.228635             
0.0383546430211           30821.7655603            
0.0401003924291           29068.974971             
0.0418301193237           27157.8525315            
0.0435574090186           25135.1494344            
0.0452926301869           23071.3623078            
0.047044055402            21043.6354835            
0.0488185417883           19124.1982237            
0.0506219642683           17381.7395004            
0.0524595021067           15862.919615             
0.0543358345262           14597.2884129            
0.0562552777847           13589.9315146            
0.0582218833096           12827.1634376            
0.0602395091624           12275.7031269            
0.0623118727703           11884.3693382            
0.064442590199            11593.2554777            
0.0666352055747           11329.0236975            
0.0688932131872           11023.8163339            
0.0712200741073           10619.1618248            
0.073619228684            10085.1726236            
0.0760941059844           9422.13423144            
0.0786481310283           8667.63694852            
0.0812847305359           7882.52986619            
0.0840073378184           7138.33151742            
0.0868193973829           6494.58789079            
0.0897243697866           5987.69105035            
0.0927257372553           5623.30204817            
0.0958270105632           5377.08353176            
0.0990317376644           5200.98533684            
0.102343514561            5034.59776172            
0.105765998885            4824.9209308             
0.109302926675            4543.32099479            
0.112958132835            4199.11715917            
0.116735575752            3831.8864127             
0.120639366624            3493.67761709            
0.124673804021            3219.83538891            
0.128843414341            3015.36585979            
0.133152998864            2861.35260031            
0.137607688284            2726.84977468            
0.142213005791            2579.53683114            
0.146974940029            2404.20081461            
0.151900029648            2214.35180542            
0.156995461617            2036.13585655            
0.162269186119            1887.34642806            
0.16773005169             1769.4144868             
0.173387965377            1665.46310739            
0.17925408417             1558.20429003            
0.185341046003            1444.98510856            
0.191663251328            1333.4220293             
0.198237210079            1235.11964668            
0.205081974118            1150.38466479            
0.212219682805            1071.46510403            
0.219676260174            992.19441052             
0.227482318211            915.712636431            
0.235674344643            845.53420155             
0.244296290331            781.310215006            
0.253401728728            720.115235831            
0.263056852158            661.381745826            
0.273344722134            605.954775757            
0.284371451283            554.231311962            
0.296275454917            504.597308415            
0.309241758572            457.279704296            
0.323524984007            412.220191199            
0.339487961225            368.746429686            
0.357670084218            326.686792605            
0.378916045177            285.503917229            
0.40463638074             244.727197268            
0.437378272612            203.655561179            
0.482163921303            161.530822904            
0.54952320327             118.06762124             
0.65865294865             76.114372723             
0.822226608561            44.1544494624            
1.03481625365             24.92487987              
1.302753636               13.9641011894            
1.64006965315             7.77429797818            
2.06472536346             4.30389473374            
2.59933522843             2.37026367785            
3.27236917285             1.29916400523            
4.11966870847             0.708897309002           
5.18635562526             0.385238358683           
6.52923489125             0.208551968839           
