k                         pk_lin                   
1.10795706702e-07         3.94943588331            
1.39483530685e-07         4.9264612114             
1.75599361306e-07         6.14518649866            
2.21066498243e-07         7.66540433037            
2.78306232334e-07         9.56169899171            
3.50366788146e-07         11.9271056904            
4.41085653046e-07         14.8776750109            
5.55293937397e-07         18.5581665388            
6.99073648805e-07         23.1491509951            
8.80081581196e-07         28.87586932              
1.10795706702e-06         36.0192833492            
1.39483530685e-06         44.9298602446            
1.75599361306e-06         56.0447669664            
2.21066498243e-06         69.9093183734            
2.78306232334e-06         87.203731231             
3.50366788146e-06         108.776496718            
4.41085653046e-06         135.686008743            
5.55293937397e-06         169.25249042             
6.99073648805e-06         211.122766294            
8.80081581196e-06         263.351058156            
1.10795706702e-05         328.499768403            
1.39483530685e-05         409.761007403            
1.75599361306e-05         511.12056109             
2.21066498243e-05         637.546475203            
2.78306232334e-05         795.231531867            
3.50366788146e-05         991.892680594            
4.41085653046e-05         1237.14018413            
5.55293937397e-05         1542.93092024            
6.99073648805e-05         1924.11911645            
8.80081581196e-05         2399.11523154            
0.000110795706702         2990.6538347             
0.000139483530685         3726.65009546            
0.000175599361306         4641.08342366            
0.000221066498243         5774.7788658             
0.000278306232334         7175.86571665            
0.000350366788146         8899.61372659            
0.000441085653046         11007.3440774            
0.000555293937397         13564.1248505            
0.000699073648805         16634.4464984            
0.000880081581196         20273.6114029            
0.00110795706702          24513.3741332            
0.00139483530685          29343.2695802            
0.00175599361306          34687.7139508            
0.00221066498243          40382.6723683            
0.00278306232334          46149.4343815            
0.00350366788146          51576.3471153            
0.00441085653046          56117.7780484            
0.00555293937397          59084.4527677            
0.00699073648805          59692.0833859            
0.00880081581196          57146.7593454            
0.0110795706666           50899.5021008            
0.0139483469572           41174.6238762            
0.0175583059082           29659.423666             
0.0220111243723           19644.0039077            
0.0264588654268           14390.1432867            
0.0296644098446           12654.8031961            
0.0321789093161           11989.7480646            
0.0343651057343           11657.1900846            
0.0363735692855           11402.6550287            
0.0382789897145           11110.9636982            
0.0401241287509           10725.3906794            
0.0419361264366           10223.4458262            
0.0437336014538           9606.27623528            
0.0455301412677           8893.66444797            
0.0473361820037           8118.37228943            
0.0491600952973           7319.95806979            
0.0510088529918           6540.16835967            
0.0528884525841           5817.09635164            
0.0548041999032           5180.82542641            
0.0567609028164           4651.26563087            
0.0587630073931           4237.69267042            
0.0608146956299           3939.34854558            
0.0629199567595           3746.4222692             
0.0650826399423           3641.65349328            
0.0673064935489           3600.40332198            
0.0695951946051           3591.94988054            
0.0719523709161           3581.213142              
0.0743816176995           3533.69162968            
0.0768865100985           3422.33190866            
0.0794706126434           3235.0548415             
0.0821374865272           2979.07120854            
0.0848906954274           2679.77212298            
0.0877338105175           2373.06923159            
0.0906704152585           2095.58679259            
0.0937041105217           1874.55697519            
0.0968385205762           1722.66530097            
0.100077300455            1637.22783309            
0.103424145212            1601.53954042            
0.10688280157             1589.0060113             
0.110457082457            1567.97905318            
0.11415088493             1510.57205348            
0.117968211995            1407.6263635             
0.121913198829            1272.6007391             
0.125990143958            1132.59592143            
0.130203545978            1013.38804084            
0.134558146482            929.904806221            
0.139058979973            882.584372801            
0.143711431676            856.763716516            
0.148521304415            830.180108991            
0.153494895969            786.031225584            
0.15863908875             722.274681117            
0.163961454137            651.68581065             
0.169470374517            591.837650396            
0.175175186943            550.690342305            
0.181086353588            523.230010354            
0.187215665726            497.729037592            
0.193576490203            464.607205373            
0.200184070282            425.388580365            
0.207055896915            388.661254516            
0.214212172214            360.43801542             
0.221676395123            338.067152542            
0.229476111201            315.336129626            
0.23764388589             290.212008692            
0.246218587015            265.947375942            
0.255247102634            245.297455023            
0.264786683854            227.166410044            
0.274908204625            208.579714747            
0.285700800494            190.19515895             
0.297278639711            173.924978062            
0.30979109828             158.480833641            
0.323438570627            143.229714694            
0.338498011582            128.962171013            
0.355366122152            115.189087399            
0.374636391416            101.784355726            
0.397245503913            88.7186028952            
0.424772722844            75.7462585664            
0.460102694213            62.654875073             
0.508987668091            49.2265080838            
0.583489673472            35.4174655785            
0.704339460226            22.3921812525            
0.881472171828            12.8753891137            
1.10952113171             7.24762643494            
1.39680295077             4.05128115873            
1.75847072829             2.25095513545            
2.21378348574             1.24387574034            
2.7869882864              0.683877295177           
3.50861037613             0.374256983626           
4.41707876259             0.203931379336           
5.56077270012             0.110675868511           
7.0005980614              0.0598414825927          
