k                         pk_lin                   
1.66569574713e-07         2.285718103              
2.09698670438e-07         2.85116707989            
2.63994985034e-07         3.55649881181            
3.32349995245e-07         4.43631798627            
4.18403854624e-07         5.53378992001            
5.26739244979e-07         6.90275831751            
6.63125420893e-07         8.61038692806            
8.3482544357e-07          10.7404547053            
1.05098296532e-06         13.3974661349            
1.32310916241e-06         16.7117783893            
1.66569574713e-06         20.8459968565            
2.09698670438e-06         26.0029528167            
2.63994985034e-06         32.4356546652            
3.32349995245e-06         40.4597009031            
4.18403854624e-06         50.4687638977            
5.26739244979e-06         62.9539040702            
6.63125420893e-06         78.5276620944            
8.3482544357e-06          97.9541111087            
1.05098296532e-05         122.186343349            
1.32310916241e-05         152.413230359            
1.66569574713e-05         190.11778358             
2.09698670438e-05         237.148624797            
2.63994985034e-05         295.81301882             
3.32349995245e-05         368.987722664            
4.18403854624e-05         460.260268763            
5.26739244979e-05         574.103370718            
6.63125420893e-05         716.092170075            
8.3482544357e-05          893.172688612            
0.000105098296532         1113.99312531            
0.000132310916241         1389.30952784            
0.000166569574713         1732.47760455            
0.000209698670438         2160.03964571            
0.000263994985034         2692.40876315            
0.000332349995245         3354.64008531            
0.000418403854624         4177.2604331             
0.000526739244979         5197.10568156            
0.000663125420893         6458.07567064            
0.00083482544357          8011.59841154            
0.00105098296532          9916.33551495            
0.00132310916241          12236.3553987            
0.00166569574713          15037.5492617            
0.00209698670438          18381.0235738            
0.00263994985034          22311.491448             
0.00332349995245          26840.987418             
0.00418403854624          31925.1142745            
0.00526739244979          37432.2205444            
0.00663125420893          43109.7458695            
0.0083482544357           48539.9649324            
0.0105098296532           53117.0647886            
0.0132310916229           56065.2109659            
0.0166569548043           56574.9908023            
0.0209689365029           54184.0286783            
0.0263313894125           49373.4406541            
0.0320033151359           44407.7238966            
0.0361845709066           41386.5801953            
0.0393931424707           39413.7150231            
0.0421488049356           37880.0179007            
0.0446633950012           36544.14418              
0.0470391576258           35296.1742613            
0.0493334965621           34076.8346615            
0.0515823269488           32856.0798578            
0.0538100160801           31617.0129712            
0.0560341877312           30360.373954             
0.0582682766907           29094.907908             
0.0605229908003           27831.7799789            
0.062807197892            26590.9978888            
0.0651284897416           25391.1650619            
0.0674935547387           24250.8608502            
0.0699084321122           23185.3719194            
0.0723786899747           22205.1963202            
0.0749095527226           21313.8397405            
0.0775059937793           20507.218326             
0.0801728040071           19774.0720651            
0.0829146426499           19096.243222             
0.0857360754928           18450.2551423            
0.0886416035287           17813.2077482            
0.0916356845095           17161.5357073            
0.0947227491544           16479.8337469            
0.0979072133896           15761.778958             
0.101193487723            15013.9485211            
0.104585984686            14252.4881895            
0.108089125143            13502.0867895            
0.111707344231            12788.1201915            
0.115445097587            12132.3916471            
0.119306868555            11545.6715481            
0.123297176992            11025.3290311            
0.127420590325            10555.5913862            
0.131681737462            10111.5279746            
0.13608532619             9667.91137375            
0.140636164669            9208.40486077            
0.14533918764             8728.31876957            
0.150199488006            8239.18432855            
0.155222354413            7764.01628849            
0.160413315598            7325.37808276            
0.165778192271            6932.94190866            
0.171323157489            6580.93409394            
0.177054806619            6254.23175531            
0.182980238278            5935.60532871            
0.18910714794             5612.98935509            
0.195443936409            5287.77048107            
0.201999835935            4972.77531927            
0.208785057586            4680.33681038            
0.215810964546            4414.92984513            
0.223090277461            4169.90369616            
0.230637319824            3932.94742532            
0.238468314017            3698.81232053            
0.246601742056            3470.65169209            
0.255058790005            3255.44898646            
0.263863901706            3056.22344327            
0.273045477146            2868.48028442            
0.2826367646              2686.97574072            
0.292677016089            2510.94954825            
0.303213006207            2343.95009215            
0.314301061052            2186.41459669            
0.326009817069            2035.82117679            
0.33842404698             1890.6914737             
0.351650083823            1751.44050289            
0.36582370476             1618.36393725            
0.381121920611            1490.08116778            
0.397781192328            1365.75673903            
0.41612666693             1245.37716976            
0.436621229129            1127.66502122            
0.459952215296            1011.85782487            
0.487194449206            896.753817844            
0.520139580219            780.685403322            
0.56201616256             661.486065633            
0.619176113105            536.323249629            
0.704932314382            403.335464438            
0.843786579767            269.744555869            
1.05276012192             162.685055633            
1.32491274327             95.1207612292            
1.66796212368             55.0050315468            
2.0998398964              31.5137492021            
2.64354180627             17.905087116             
3.32802195705             10.0966238494            
4.18973141274             5.65452851603            
5.2745593441              3.14724076572            
6.6402767943              1.74163216867            
8.35961319769             0.958806098929           
