k                         pk_lin                   
6.11026238344e-06         58.877374565             
7.69236458724e-06         73.4426663943            
9.68411325567e-06         91.6111713023            
1.21915762682e-05         114.274264803            
1.53482851739e-05         142.542648238            
1.93223462329e-05         177.802902808            
2.43253926881e-05         221.783571086            
3.06238550069e-05         276.639606501            
3.85531492753e-05         345.05678541             
4.85355393274e-05         430.380806455            
6.11026238344e-05         536.776194238            
7.69236458724e-05         669.420296876            
9.68411325567e-05         834.737110239            
0.000121915762682         1040.67316889            
0.000153482851739         1297.01167391            
0.000193223462329         1615.70854763            
0.000243253926881         2011.2116061             
0.000306238550069         2500.68970041            
0.000385531492753         3104.05895105            
0.000485355393274         3843.6729056             
0.000611026238344         4743.57076173            
0.000769236458724         5828.08244736            
0.000968411325567         7119.56514138            
0.00121915762682          8633.76902374            
0.00153482851739          10372.8122559            
0.00193223462329          12317.3577612            
0.00243253926881          14417.3157021            
0.00306238550069          16580.3871074            
0.00385531492753          18662.5059423            
0.00485355393274          20459.9811033            
0.00611026238344          21702.6416443            
0.00769236458724          22063.5310215            
0.00968411325567          21191.5965192            
0.0121915762556           18826.232206             
0.015348269101            15040.2044711            
0.0193189583018           10553.7662697            
0.0241625959353           6781.69107011            
0.0287296378971           4968.57472941            
0.031997461118            4393.67416117            
0.0346091562915           4193.02628036            
0.0369027432239           4116.4820202             
0.0390217315629           4071.77791057            
0.0410390041849           4013.68999467            
0.0429969935102           3917.57320803            
0.0449229656655           3771.27891232            
0.0468358069876           3572.3185124             
0.0487494090241           3326.14009517            
0.0506745122999           3044.39519437            
0.0526197817143           2742.98689676            
0.0545924689022           2439.57287409            
0.0565988386445           2151.30729764            
0.0586444535403           1892.661191              
0.060734369851            1673.97361205            
0.0628732756132           1501.1015655             
0.065065590022            1375.50236225            
0.0673155360975           1294.86516384            
0.0696271944594           1253.75467047            
0.0720045434561           1243.72115943            
0.0744514892598           1253.45805368            
0.0769718884824           1268.90591538            
0.0795695651787           1274.66849477            
0.0822483236429           1256.74127441            
0.085011958097            1205.98898737            
0.0878642601721           1121.40684144            
0.0908090249426           1010.6924718             
0.0938500561925           888.484999296            
0.096991171531            771.73154476             
0.100236207945            674.884411836            
0.103589028347            606.474090142            
0.107053529676            568.129728787            
0.110633653083            555.553366628            
0.114333396735            559.093164754            
0.118156831778            564.006342085            
0.122108121981            555.945135146            
0.126191547595            526.818303221            
0.130411533993            478.332775277            
0.134772685666            420.695254916            
0.139279826219            367.576683034            
0.143938045079            329.535791061            
0.148752751773            309.647587436            
0.153729738778            303.180962281            
0.158875254214            300.352166247            
0.164196085944            290.696003401            
0.169699659115            269.295922541            
0.175394149715            240.68790823             
0.181288617505            214.033218628            
0.187393162679            195.975897298            
0.193719111946            186.79541422             
0.200279241521            180.786052633            
0.207088046931            171.432912726            
0.214162072865            156.862108851            
0.221520320873            141.262814417            
0.229184759184            129.51029506             
0.237180968119            122.046042941            
0.245538967912            115.350493718            
0.254294295536            106.53801706             
0.263489426826            96.6759421079            
0.273175686056            88.6854552135            
0.283415857333            82.6662406864            
0.294287829177            76.2475763591            
0.305889798657            69.1631808495            
0.318347897523            63.1156525545            
0.331827703604            57.7506459841            
0.346552221041            52.0725870132            
0.362831103712            46.8148874842            
0.381110418603            41.8453260083            
0.402062170909            36.8749935291            
0.426756118393            32.0993480745            
0.457015052189            27.3152162771            
0.49621004866             22.4756810965            
0.551141552765            17.4962966697            
0.636012634909            12.39476965              
0.773337744048            7.70164681377            
0.969758690785            4.40812561395            
1.22074482233             2.48149726908            
1.53682603435             1.38749016016            
1.93474934756             0.771141276542           
2.43570511909             0.426231606933           
3.06637107006             0.234406065957           
3.86033246209             0.128311149733           
4.8598706345              0.0699337248206          
6.1182146398              0.0379635703474          
7.70237588486             0.0205308054032          
9.69671673264             0.0110635199084          
