z=0 k                     pk_nl                    
5.69179527926e-06         192.420291145            
7.16554571579e-06         240.02189898             
9.02088759099e-06         299.399359845            
1.13566246252e-05         373.465825645            
1.42971433329e-05         465.851259056            
1.79990370579e-05         581.087001885            
2.265944514e-05           724.822333028            
2.85265513039e-05         904.099613295            
3.59128003473e-05         1127.69624709            
4.52115369659e-05         1406.54588346            
5.69179527926e-05         1754.25778285            
7.16554571579e-05         2187.75048762            
9.02088759099e-05         2728.01562624            
0.000113566246252         3401.01986173            
0.000142971433329         4238.73467643            
0.000179990370579         5280.24844113            
0.0002265944514           6572.85615103            
0.000285265513039         8172.94426607            
0.000359128003473         10146.4163528            
0.000452115369659         12568.3633519            
0.000569179527926         15521.5254281            
0.000716554571579         19092.3605834            
0.000902088759099         23362.5935329            
0.00113566246252          28395.3690764            
0.00142971433329          34215.7665881            
0.00179990370579          40784.7297892            
0.002265944514            47969.2267951            
0.00285265513039          55511.0189839            
0.00359128003473          62866.2746733            
0.00452115369659          69687.2240807            
0.00569179527926          75152.2381732            
0.00716554571579          78445.459156             
0.00902088759099          78738.6599261            
0.0113566246147           75396.6033888            
0.0142971295629           68352.0314881            
0.0179960677437           58542.0663788            
0.0225139763371           48264.8503642            
0.0267987238797           41087.1111041            
0.0298651549904           37174.7203528            
0.0323115606074           34523.6806025            
0.0344579693171           32410.4054825            
0.0364399311774           30567.3515353            
0.0383261317005           28877.8608302            
0.0401564955065           27288.8649706            
0.0419566468085           25775.9622599            
0.043744318164            24334.845586             
0.0455325425751           22966.7508228            
0.0473313903141           21680.5569227            
0.0491489810857           20483.2212766            
0.0509921070172           19380.8850854            
0.0528666334976           18376.096071             
0.0547777666554           17467.2252832            
0.0567302373041           16647.4794161            
0.0587284306226           15904.9099804            
0.0607764794479           15223.9843649            
0.0628783324743           14587.409227             
0.0650378047156           13977.2100214            
0.0672586151587           13377.4013709            
0.069544415               12776.9769358            
0.0718988088658           12170.5062477            
0.074325370765            11559.8135925            
0.0768276560946           10953.0298422            
0.0794092107293           10361.9496407            
0.082073578035            9800.36097374            
0.0848243045241           9278.98767907            
0.0876649447813           8803.91099859            
0.0905990662431           8374.44352336            
0.0936302543772           7983.42707028            
0.0967621187866           7619.62490073            
0.0999983007537           7270.95132692            
0.103342482729            6928.21566428            
0.106798400262            6587.17691705            
0.110369856872            6250.92202081            
0.114060742352            5924.16557952            
0.117875055012            5616.47811039            
0.121816928378            5333.33503211            
0.125890662883            5073.33524065            
0.130100763164            4831.90002548            
0.134451981622            4603.0261408             
0.138949369038            4381.29451933            
0.143598333192            4166.6607128             
0.148404706655            3962.452737              
0.153374825222            3769.64922351            
0.158515618882            3588.20248173            
0.163834717704            3418.73837183            
0.169340575793            3258.88466042            
0.175042617345            3105.9920118             
0.180951410122            2960.50078644            
0.187078873304            2822.0914274             
0.193438528938            2691.17692889            
0.200045809314            2567.61306604            
0.206918436806            2449.90719297            
0.214076898796            2338.08061977            
0.221545048788            2231.07386198            
0.229350877279            2129.36996904            
0.23752751429             2032.34040481            
0.246114553087            1939.57495725            
0.255159827186            1850.3696835             
0.264721839819            1764.93263506            
0.274873153563            1682.52665304            
0.285705228814            1602.81045527            
0.29733551134             1525.5103794             
0.309918125972            1450.09388512            
0.323660571076            1376.02742506            
0.338850835977            1302.75062974            
0.35590354562             1229.52228478            
0.375442906671            1155.36522661            
0.398461740861            1078.95329259            
0.426649976277            998.309537053            
0.463129154189            910.327719551            
0.5141894077              810.028630392            
0.592975989076            690.921728074            
0.720510927132            554.057990195            
0.903363187504            424.061413895            
1.13715866985             316.995404363            
1.43159729266             231.162031088            
1.80227421057             163.779059923            
2.2689288027              112.480820447            
2.85641212727             74.9021834262            
3.59600981358             48.49450223              
4.52710813538             30.6486428597            
5.69929147357             18.9886158788            
