k                         pk_lin                   
1.14450803412e-07         1.23981845827            
1.44085024816e-07         1.54652910551            
1.813922992e-07           1.92911491051            
2.28359374966e-07         2.40634613644            
2.87487420166e-07         3.00163650016            
3.61925218819e-07         3.74419188605            
4.5563685514e-07          4.67044323282            
5.73612815486e-07         5.82583389283            
7.22135749946e-07         7.26704915464            
9.09115046372e-07         9.06479731269            
1.14450803412e-06         11.3072787278            
1.44085024816e-06         14.104513076             
1.813922992e-06           17.5937370874            
2.28359374966e-06         21.9461375968            
2.87487420166e-06         27.3752502395            
3.61925218819e-06         34.1474358471            
4.5563685514e-06          42.5949485293            
5.73612815486e-06         53.1322365855            
7.22135749946e-06         66.2762759916            
9.09115046372e-06         82.6719340573            
1.14450803412e-05         103.123632911            
1.44085024816e-05         128.633809463            
1.813922992e-05           160.453887276            
2.28359374966e-05         200.143966238            
2.87487420166e-05         249.649241587            
3.61925218819e-05         311.394410683            
4.5563685514e-05          388.400725826            
5.73612815486e-05         484.430299322            
7.22135749946e-05         604.163066616            
9.09115046372e-05         753.411459462            
0.000114450803412         939.376430803            
0.000144085024816         1170.94433025            
0.0001813922992           1459.01504931            
0.000228359374966         1816.83450997            
0.000287487420166         2260.27629597            
0.000361925218819         2807.97974563            
0.00045563685514          3481.22113129            
0.000573612815486         4303.39930932            
0.000722135749946         5299.03353104            
0.000909115046372         6491.96153124            
0.00114450803412          7901.82577413            
0.00144085024816          9538.19476808            
0.001813922992            11393.530745             
0.00228359374966          13434.5081736            
0.00287487420166          15592.2651563            
0.00361925218819          17753.2386272            
0.0045563685514           19753.6330908            
0.00573612815486          21374.9156372            
0.00722135749946          22355.1004907            
0.00909115046372          22409.7474064            
0.0114450803344           21298.0431215            
0.0144084924727           18959.2572265            
0.0181368717756           15711.8871918            
0.02271142355             12409.8375707            
0.0271471656561           10275.9779403            
0.0303272770851           9269.69277786            
0.0328467688926           8666.03115027            
0.0350490968019           8212.94071233            
0.0370784496491           7819.13358394            
0.0390072491978           7444.22548116            
0.0408773285859           7069.48667737            
0.0427154127399           6687.63761269            
0.0445399291147           6298.61949655            
0.0463643814799           5906.7725745             
0.0481991779074           5519.35682226            
0.0500526925452           5144.85514926            
0.0519319174081           4791.82994806            
0.0538428808378           4467.7611392             
0.0557909262387           4178.25157307            
0.0577809034807           3926.29883303            
0.0598173036743           3712.15754735            
0.0619043560326           3532.99878411            
0.0640460986252           3383.2873363             
0.0662464307029           3255.16827782            
0.0685091517259           3139.24794094            
0.0708379906257           3025.76317161            
0.0732366277949           2905.87939273            
0.0757087116185           2773.38072277            
0.0782578709131           2625.8369059             
0.0808877243386           2465.36947601            
0.083601887651            2298.21641123            
0.0864039795298           2133.25266527            
0.0892976266297           1979.64377841            
0.0922864684517           1844.7121778             
0.0953741625914           1731.91403631            
0.0985643909044           1640.3101478             
0.101860867112            1564.75125658            
0.105267346364            1497.18943123            
0.108787637264            1429.26305502            
0.112425616872            1354.85865594            
0.11618524918             1272.18698164            
0.120070607579            1184.80036259            
0.124085901844            1099.05598325            
0.128235510183            1021.71059276            
0.132524016974            956.246697843            
0.136956256846            901.374485569            
0.141537365923            852.739661205            
0.146272841167            805.872969024            
0.151168609021            757.585513626            
0.156231104812            707.283482677            
0.16146736483             657.77901408             
0.166885133487            612.643066162            
0.172492988715            573.060337531            
0.178300489663            537.988225219            
0.184318352043            504.777614611            
0.190558658122            471.539410237            
0.197035110627            438.961661479            
0.203763342928            408.310219288            
0.210761302139            380.53301074             
0.21804972779             355.046817554            
0.225652757281            330.595864275            
0.233598701758            306.900824908            
0.241921054346            284.556337391            
0.250659820289            263.819685599            
0.259863300888            244.241341632            
0.269590529932            225.53918006             
0.27991466912             207.802719154            
0.290927848497            190.999540136            
0.302748246359            175.044469662            
0.315530753251            159.755932996            
0.329483587276            145.15157096             
0.344895220892            131.098806864            
0.362180077357            117.490951004            
0.381960409294            104.228951894            
0.405222698841            91.157055705             
0.43363934563             78.0975374052            
0.470284993457            64.8133918018            
0.521328552022            51.0452091663            
0.599686349769            36.7681141916            
0.726689619568            23.3012243849            
0.91047033517             13.5287557796            
1.14607536354             7.7019209266             
1.44282248021             4.34983067784            
1.81640588408             2.4396016467             
2.2867195256              1.35960581939            
2.87880932042             0.753340801381           
3.62420620919             0.415212396305           
4.56260529433             0.227737598621           
5.74397974902             0.124353304034           
