k                         pk_lin                   
1.405753929e-07           1.03389167712            
1.76973934395e-07         1.292245532              
2.22796983235e-07         1.61515809821            
2.80484783865e-07         2.01876161891            
3.53109422029e-07         2.52321954024            
4.44538424537e-07         3.15373384784            
5.59640719168e-07         3.94180412142            
7.04545922836e-07         4.92680120814            
8.86970766033e-07         6.1579341329             
1.11663003688e-06         7.69670850987            
1.405753929e-06           9.6199992737             
1.76973934395e-06         12.0238912396            
2.22796983235e-06         15.0284793615            
2.80484783865e-06         18.7838685013            
3.53109422029e-06         23.4776724503            
4.44538424537e-06         29.3443868414            
5.59640719168e-06         36.6771042114            
7.04545922836e-06         45.842156478             
8.86970766033e-06         57.2974163511            
1.11663003688e-05         71.6151719887            
1.405753929e-05           89.5107348701            
1.76973934395e-05         111.877468375            
2.22796983235e-05         139.832675388            
2.80484783865e-05         174.772212582            
3.53109422029e-05         218.440137354            
4.44538424537e-05         273.015111783            
5.59640719168e-05         341.217846837            
7.04545922836e-05         426.444232872            
8.86970766033e-05         532.929521927            
0.000111663003688         665.949177531            
0.0001405753929           832.061529354            
0.000176973934395         1039.39512167            
0.000222796983235         1297.97828356            
0.000280484783865         1620.09824589            
0.000353109422029         2020.66095199            
0.000444538424537         2517.50332255            
0.000559640719168         3131.59333953            
0.000704545922836         3887.03421512            
0.000886970766033         4810.69077997            
0.00111663003688          5930.9031608             
0.001405753929            7275.04261821            
0.00176973934395          8865.27299008            
0.00222796983235          10712.2028163            
0.00280484783865          12806.3652               
0.00353109422029          15106.6952489            
0.00444538424537          17526.9142297            
0.00559640719168          19919.6677976            
0.00704545922836          22063.2779131            
0.00886970766033          23653.3549775            
0.0111663003688           24317.3615266            
0.014057539152            23690.4860293            
0.0176972938412           21603.6742934            
0.0222664983857           18379.5158869            
0.0276261057202           15137.8248056            
0.0320972358691           13265.2076678            
0.0353486664654           12313.7262221            
0.0380375483242           11700.1646379            
0.0404419367093           11224.6866693            
0.0426863879187           10803.5883493            
0.0448370771816           10394.7231751            
0.0469337908441           9975.94620143            
0.0490027162126           9537.04624412            
0.0510623389006           9075.78122287            
0.0531264688871           8596.48257563            
0.0552059251486           8107.17965931            
0.0573095353412           7619.16350689            
0.059444760164            7144.94000368            
0.0616180999199           6696.81448495            
0.0638353685057           6285.47247243            
0.0661018833814           5919.33725789            
0.0684226003971           5602.55606011            
0.0708022113098           5335.56254163            
0.0732452153643           5114.35006952            
0.075755972417            4930.70517296            
0.0783387426488           4772.85214529            
0.080997716374            4626.89925687            
0.083737036447            4478.30050039            
0.086560815109            4314.12678328            
0.0894731466787           4125.8611403             
0.0924781171991           3911.60413888            
0.0955798119589           3676.51215449            
0.0987823216784           3432.15073509            
0.102089748067            3193.39911501            
0.105506209411            2974.98953228            
0.109035846804            2787.73789577            
0.112682831636            2635.95296752            
0.116451374919            2515.97537919            
0.120345739028            2417.44079134            
0.124370252436            2325.99616208            
0.128529328019            2227.95796329            
0.132827485489            2113.27237799            
0.137269378549            1981.96455387            
0.141859827378            1843.61368385            
0.146603857074            1711.85250602            
0.151506742786            1597.3251569             
0.156574062326            1504.08521727            
0.161811757234            1428.81907684            
0.167226203447            1361.87466948            
0.172824293028            1292.23033405            
0.178613528775            1214.80797579            
0.184602134047            1132.25575092            
0.190799180821            1052.60117286            
0.197214739865            983.492218196            
0.203860058111            925.921069253            
0.210747769865            874.558808274            
0.217892150616            823.144547949            
0.225309425034            768.969984255            
0.233018144702            715.336417641            
0.241039656574            666.693793237            
0.249398690839            624.090329014            
0.258124107935            584.394415311            
0.267249860561            544.66546293             
0.276816250466            505.563280137            
0.286871596107            469.282671088            
0.297474483527            435.955871535            
0.308696862231            404.11590494             
0.320628393808            372.910813955            
0.333382706675            343.314783539            
0.347106638002            315.520350933            
0.361994317623            288.491011744            
0.378309410807            262.430249622            
0.396421739646            237.359584179            
0.416870599471            212.789157445            
0.440480727225            188.711778104            
0.468589575729            164.704385663            
0.503528374794            140.452879864            
0.549722153503            115.434637248            
0.616286737172            89.1579524565            
0.721760229496            62.0881111712            
0.889241103332            38.188386754             
1.11779239804             22.2015815856            
1.40718635459             12.7446361433            
1.77154255131             7.25516636981            
2.23023993587             4.09907688696            
2.80770572966             2.30026446286            
3.53469209192             1.28282846521            
4.44991369738             0.71137796681            
5.60210943392             0.392420985384           
7.05263792602             0.215446514543           
