z=1 k                     pk_nl                    
7.5948688884e-06          30.1766587741            
9.56137344285e-06         37.6418666698            
1.20370559989e-05         46.9538439292            
1.51537556801e-05         58.5694508476            
1.90774481099e-05         73.0582531346            
2.40170842177e-05         91.1310101689            
3.02357176388e-05         113.674036001            
3.80645132794e-05         141.792578826            
4.7920383055e-05          176.864707302            
6.03281879708e-05         220.608204929            
7.5948688884e-05          275.163459038            
9.56137344285e-05         343.195717841            
0.000120370559989         428.020482324            
0.000151537556801         533.755677847            
0.000190774481099         665.50339433             
0.000240170842177         829.561423418            
0.000302357176388         1033.6595368             
0.000380645132794         1287.20631852            
0.00047920383055          1601.51975253            
0.000603281879708         1990.00220968            
0.00075948688884          2468.2114659             
0.000956137344285         3053.75069953            
0.00120370559989          3765.672144              
0.00151537556801          4623.39197629            
0.00190774481099          5644.19147463            
0.00240170842177          6839.6686497             
0.00302357176388          8210.56274535            
0.00380645132794          9726.38995153            
0.0047920383055           11362.3523712            
0.00603281879708          13026.0791928            
0.0075948688884           14582.772574             
0.00956137344285          15840.0022506            
0.0120370559988           16551.2232077            
0.0151537553952           16459.332782             
0.0190772740791           15413.078401             
0.0239969535113           13563.2837988            
0.0296672321535           11602.3841115            
0.0342385352591           10427.2173097            
0.0375975834569           9778.34171856            
0.0404013525333           9332.64689551            
0.0429208404217           8974.5444445             
0.0452795135763           8653.29827899            
0.0475438218597           8343.33796073            
0.0497540888062           8030.28901995            
0.0519370417156           7707.42178627            
0.0541116526887           7373.21744495            
0.0562921605799           7029.48553026            
0.0584897641116           6680.7351393             
0.0607136316901           6333.5357323             
0.0629715346916           5995.3088525             
0.0652702612234           5673.52771162            
0.0676158957441           5374.98421656            
0.0700140133831           5104.64869363            
0.0724698181129           4865.48319152            
0.0749882428359           4657.82736116            
0.0775740229355           4479.33312745            
0.0802317509058           4324.92883735            
0.0829659172095           4187.32223454            
0.0857809409547           4057.80801047            
0.0886811929533           3927.32675089            
0.0916710130594           3788.03027109            
0.0947547232357           3634.77208043            
0.0979366375001           3466.36265579            
0.101221069708            3286.08615279            
0.104612339994            3100.94599162            
0.108114780616            2920.18854098            
0.111732741889            2752.97697355            
0.115470598859            2606.2004655             
0.11933275936             2482.50477287            
0.12332367406             2379.52080924            
0.127447849125            2290.62117226            
0.131709862091            2206.8644095             
0.136114381553            2119.63348299            
0.140666191282            2022.77771519            
0.145370219374            1916.43291552            
0.150231573088            1806.72623625            
0.155255580042            1702.14743947            
0.160447836539            1609.36455761            
0.165814263882            1530.79737309            
0.171361173703            1464.21766847            
0.177095343574            1403.33466877            
0.183024104433            1341.27836657            
0.189155441819            1275.01929201            
0.195498113428            1206.3230381             
0.202061786238            1140.25358212            
0.20885719742             1081.5597012             
0.215896344525            1030.71868564            
0.223192712127            984.220588055            
0.230761544409            938.064649769            
0.238620176253            890.679236416            
0.246788439698            844.227077698            
0.255289168537            801.451162989            
0.264148832222            762.891089411            
0.27339834234             726.460261137            
0.28307409248             690.332286028            
0.293219318577            654.944793649            
0.30388590662             621.698301622            
0.315136836523            590.563868916            
0.327049549478            560.523802069            
0.339720687456            531.084295072            
0.353272925729            502.828388431            
0.367865094853            475.769588833            
0.383707652045            449.201083716            
0.4010872005              423.214362199            
0.420407024055            397.686344218            
0.442257507168            372.197081403            
0.467545847               346.549907888            
0.497751942985            320.20060873             
0.535473946036            292.504343113            
0.585683265355            262.387535799            
0.658675732356            228.319629792            
0.775084478775            189.129133073            
0.95819358231             148.386326291            
1.20496550177             113.680997303            
1.51694060802             85.8600479398            
1.90971501603             63.5363407334            
2.40418876293             45.8026622474            
3.02669432841             32.0349527409            
3.81038240377             21.693551091             
4.79698723676             14.2332289395            
6.0390491324              9.07714021162            
7.60271241585             5.65208270093            
