k                         pk_lin                   
1.15872203867e-07         3.83391289291            
1.45874461969e-07         4.78235973767            
1.83645067104e-07         5.96543669594            
2.31195441728e-07         7.44118738978            
2.91057816683e-07         9.2820144764             
3.66420081723e-07         11.5782318368            
4.61295552273e-07         14.4424955173            
5.80736693104e-07         18.0153308129            
7.3110418051e-07          22.4720266596            
9.20405631513e-07         28.0312355868            
1.15872203867e-06         34.9657011548            
1.45874461969e-06         43.6156391845            
1.83645067104e-06         54.4054292819            
2.31195441728e-06         67.8644355716            
2.91057816683e-06         84.6529781354            
3.66420081723e-06         105.594729358            
4.61295552273e-06         131.717124592            
5.80736693104e-06         164.301769759            
7.3110418051e-06          204.947318959            
9.20405631513e-06         255.647906957            
1.15872203867e-05         318.890984589            
1.45874461969e-05         397.776115388            
1.83645067104e-05         496.172761738            
2.31195441728e-05         618.904668671            
2.91057816683e-05         771.985675924            
3.66420081723e-05         962.911292404            
4.61295552273e-05         1201.01916716            
5.80736693104e-05         1497.93316977            
7.3110418051e-05          1868.1060965             
9.20405631513e-05         2329.47498288            
0.000115872203867         2904.23716918            
0.000145874461969         3619.74091932            
0.000183645067104         4509.45588044            
0.000231195441728         5613.94097562            
0.000291057816683         6981.66321715            
0.000366420081723         8669.46068228            
0.000461295552273         10742.4049236            
0.000580736693104         13272.6873385            
0.00073110418051          16336.5552186            
0.000920405631513         20007.5140315            
0.00115872203867          24344.8207878            
0.00145874461969          29376.8363402            
0.00183645067104          35078.6804724            
0.00231195441728          41345.4891486            
0.00291057816683          47962.0012262            
0.00366420081723          54572.1250574            
0.00461295552273          60668.0816948            
0.00580736693104          65564.7877611            
0.0073110418051           68437.0186037            
0.00920405631513          68391.6750836            
0.011587220378            64668.8493326            
0.0145874341315           57108.9869741            
0.0183617952325           46790.6438495            
0.0229819719626           36520.0474709            
0.0274096900884           30120.5946935            
0.0305804142088           27189.8374678            
0.0331018559688           25468.7242796            
0.0353102891528           24194.8228814            
0.0373475464807           23088.7827547            
0.0392852026404           22027.0444452            
0.0411647403019           20948.4548018            
0.0430127261984           19833.2181256            
0.0448475141285           18679.107954             
0.0466825751053           17502.7437818            
0.0485283057503           16327.5476466            
0.0503930805417           15182.3503653            
0.0522838986736           14097.6896018            
0.0542067998323           13099.7135833            
0.0561671414095           12208.2921212            
0.0581697890099           11436.1108209            
0.0602192506834           10785.9521083            
0.0623197734468           10250.6267784            
0.064475413819            9814.54016963            
0.0666900899981           9452.49604929            
0.0689676207882           9134.91751444            
0.0713117547876           8829.25124024            
0.0737261923242           8504.87347978            
0.0762146019458           8137.95785801            
0.0787806328294           7718.03511316            
0.081427924173            7248.84224897            
0.0841601124389           6748.96086303            
0.0869808371836           6247.53977744            
0.0898937461247           5775.99650581            
0.0929025000432           5361.04658028            
0.0960107780811           5017.06154484            
0.0992222839759           4744.37850369            
0.10254075376             4528.04481799            
0.105969965439            4342.70385895            
0.109513751172            4159.15258304            
0.113176012445            3954.09325531            
0.116960738765            3718.63714059            
0.120872030378            3460.81696059            
0.124914125542            3201.80176296            
0.129091432926            2965.95723193            
0.133408569723            2768.11677152            
0.137870406188            2606.4922276             
0.142482117389            2468.87282862            
0.147249243147            2339.15016055            
0.15217775735             2203.46417944            
0.157274148157            2057.49594243            
0.162545510998            1910.31472425            
0.167999656828            1774.86828096            
0.173645238819            1657.63705571            
0.179491901623            1556.8295406             
0.185550458618            1462.75145204            
0.191833104218            1367.71083055            
0.198353670672            1272.59417523            
0.205127941869            1181.93507795            
0.212174041039            1100.62879699            
0.219512915339            1027.09332825            
0.22716894901             957.017041956            
0.235170749425            888.190106483            
0.243552168972            822.962503551            
0.252353653807            762.581957213            
0.261624053657            706.083095908            
0.271423094928            652.002203007            
0.281824829369            600.414537164            
0.292922553798            551.693526356            
0.30483601167             505.549290399            
0.317722250127            461.228556952            
0.331792553839            418.879237748            
0.347339921574            378.19685203             
0.364785762707            338.781798103            
0.384763709707            300.385544802            
0.40828003093             262.503298053            
0.437044315111            224.678873524            
0.474207457585            186.194834134            
0.526105997033            146.310421324            
0.605995071459            104.995862964            
0.735401831575            66.2585700365            
0.921740563798            38.4012820446            
1.16027892637             21.8437818442            
1.46070384515             12.3285226303            
1.83891718899             6.90996278212            
2.31505957941             3.84871194183            
2.91448733433             2.13149794939            
3.66912216754             1.17421192246            
4.6191511357              0.643744734679           
5.81516674565             0.35137116774            
