k                         pk_lin                   
1.16225933422e-07         1.72327670466            
1.46319781094e-07         2.14958695187            
1.84205690668e-07         2.68135932619            
2.31901224978e-07         3.34468341925            
2.91946345152e-07         4.17210295754            
3.67538672792e-07         5.20421244895            
4.62703774995e-07         6.49164881344            
5.82509540474e-07         8.09757571014            
7.33336063115e-07         10.1007824462            
9.23215405241e-07         12.5995495043            
1.16225933422e-06         15.7164703386            
1.46319781094e-06         19.6044660024            
1.84205690668e-06         24.4542876969            
2.31901224978e-06         30.5038753257            
2.91946345152e-06         38.0500312018            
3.67538672792e-06         47.4629816376            
4.62703774995e-06         59.2045408315            
5.82509540474e-06         73.8507682016            
7.33336063115e-06         92.1202307688            
9.23215405241e-06         114.909257189            
1.16225933422e-05         143.335950534            
1.46319781094e-05         178.793569683            
1.84205690668e-05         223.021499945            
2.31901224978e-05         278.188111513            
2.91946345152e-05         346.996944032            
3.67538672792e-05         432.8178833              
4.62703774995e-05         539.849610994            
5.82509540474e-05         673.3199707              
7.33336063115e-05         839.731292004            
9.23215405241e-05         1047.15763907            
0.000116225933422         1305.5985372             
0.000146319781094         1627.38778856            
0.000184205690668         2027.64311299            
0.000231901224978         2524.71863914            
0.000291946345152         3140.58548802            
0.000367538672792         3901.02127893            
0.000462703774995         4835.46044219            
0.000582509540474         5976.36479795            
0.000733336063115         7357.916977              
0.000923215405241         9013.38745858            
0.00116225933422          10969.9204084            
0.00146319781094          13240.6951642            
0.00184205690668          15815.1018459            
0.00231901224978          18646.512766             
0.00291946345152          21638.4994154            
0.00367538672792          24631.5343205            
0.00462703774995          27394.1661519            
0.00582509540474          29616.1812235            
0.00733336063115          30920.9910802            
0.00923215405241          30896.6933462            
0.0116225933337           29193.4440959            
0.0146319663656           25731.2384404            
0.0184179082665           21005.2891825            
0.0230541881511           16310.1173659            
0.0275064094278           13402.1870863            
0.0306952044848           12089.5906008            
0.0332293922047           11331.4780045            
0.0354482297827           10776.6030796            
0.0374946916697           10296.8556716            
0.039440870236            9834.4836104             
0.0413285240811           9362.25668946            
0.0431843852471           8869.52450106            
0.0450269155888           8356.02498404            
0.0468696617458           7828.59726269            
0.0487230763119           7298.69693078            
0.0505955771947           6780.10515547            
0.0524941986883           6286.95607048            
0.0544250098729           5832.13166191            
0.0563933935318           5425.54880079            
0.0584042378036           5073.71528106            
0.0604620712057           4778.38239197            
0.0625711597165           4536.88985505            
0.0647355777148           4342.37551907            
0.0669592604536           4183.68729929            
0.0692460432063           4047.12929572            
0.0715996906202           3917.38548005            
0.0740239187744           3779.70570429            
0.0765224117636           3622.64973841            
0.0790988341763           3440.13558992            
0.0817568405397           3232.89927558            
0.0845000826014           3009.38907538            
0.0873322151897           2782.70169915            
0.0902569013042           2567.9527786             
0.0932778170375           2378.24587437            
0.0963986568921           2221.31997669            
0.0996231400357           2098.09571578            
0.102955018023            2002.3187119             
0.106398084506            1922.41230522            
0.109956187447            1844.45638503            
0.113633244346            1756.91323969            
0.11743326099             1654.45574961            
0.121360354245            1539.88961968            
0.125418779426            1422.96987861            
0.129612962795            1315.66921849            
0.133947539811            1225.63913569            
0.138427399822            1153.06636078            
0.14305773799             1092.70460492            
0.147844115445            1036.81409336            
0.152792528836            978.056161959            
0.157909490817            913.745561731            
0.163202123368            847.842218464            
0.168678266416            786.602161724            
0.174346604967            733.861559866            
0.180216818864            689.259163275            
0.186299760627            648.140251131            
0.19260766846             606.536004163            
0.199154423877            564.333359992            
0.205955866506            523.732533761            
0.213030183003            487.395492812            
0.220398393118            454.856845554            
0.228084964697            424.0457186              
0.236118602029            393.603103987            
0.244533270662            364.560428253            
0.253369549901            337.707412656            
0.262676447494            312.722949819            
0.272513879174            288.814797143            
0.282956125929            265.920717595            
0.294096765403            244.303323355            
0.306055889588            223.894419617            
0.318990984463            204.253078767            
0.333113896001            185.484864064            
0.348718353096            167.473474771            
0.366226731222            150.014078644            
0.386273960802            133.012460601            
0.409868068248            116.237444631            
0.438720996041            99.4929493548            
0.475986610773            82.4621794194            
0.52800490434             64.8118263245            
0.608040530948            46.5304867587            
0.737699832615            29.3762746015            
0.924561044179            17.0264328247            
1.16382653343             9.68417043124            
1.4651699912              5.46501961001            
1.84453973371             3.06286745009            
2.32213794383             1.70582533233            
2.92339846717             0.944626036799           
3.68034061912             0.520356317533           
4.63327432948             0.285269691106           
5.83294679319             0.15569259962            
