k                         pk_lin                   
1.22205247669e-07         3.94945174384            
1.53847291745e-07         4.92648099556            
1.93682265113e-07         6.14521117709            
2.43831525365e-07         7.66543511384            
3.06965703478e-07         9.56173739051            
3.86446924658e-07         11.9271535884            
4.86507853762e-07         14.8777347581            
6.12477100138e-07         18.5582410665            
7.71062985506e-07         23.1492439597            
9.70710786548e-07         28.8759852825            
1.22205247669e-06         36.0194279989            
1.53847291745e-06         44.9300406783            
1.93682265113e-06         56.0449920364            
2.43831525365e-06         69.9095991221            
3.06965703478e-06         87.2040814322            
3.86446924658e-06         108.776933553            
4.86507853762e-06         135.686553644            
6.12477100138e-06         169.25317012             
7.71062985506e-06         211.123614141            
9.70710786548e-06         263.352115747            
1.22205247669e-05         328.501200513            
1.53847291745e-05         409.762892961            
1.93682265113e-05         511.123397419            
2.43831525365e-05         637.550937851            
3.06965703478e-05         795.238990639            
3.86446924658e-05         991.905711843            
4.86507853762e-05         1237.16380829            
6.12477100138e-05         1542.97499683            
7.71062985506e-05         1924.20308353            
9.70710786548e-05         2399.27762473            
0.000122205247669         2990.97143717            
0.000153847291745         3727.27676466            
0.000193682265113         4642.32949067            
0.000243831525365         5777.27385031            
0.000306965703478         7180.88883335            
0.000386446924658         8909.73977729            
0.000486507853762         11027.5978957            
0.000612477100138         13603.7245674            
0.000771062985506         16708.6820886            
0.000970710786548         20406.5600664            
0.00122205247669          24741.7349263            
0.00153847291745          29719.9150669            
0.00193682265113          35284.9314079            
0.00243831525365          41292.526689             
0.00306965703478          47477.2141106            
0.00386446924658          53423.2174749            
0.00486507853762          58552.2357226            
0.00612477100138          62085.0520969            
0.00771062985506          63085.3929623            
0.00970710786548          60549.323056             
0.0122205247532           53741.7126259            
0.0153847120452           42878.8141104            
0.0193646756443           30048.0611052            
0.0242149336318           19308.4584477            
0.0287686537033           14179.7341804            
0.0320266961025           12554.4339819            
0.0346339407643           11986.4247283            
0.0369251911197           11769.1337481            
0.0390428411143           11641.6669008            
0.0410593263878           11474.6842269            
0.0430168685103           11198.8474591            
0.0449426217313           10778.8574472            
0.0468554077006           10208.4573052            
0.048769078095            9503.02709569            
0.0506943476436           8696.65023972            
0.052639863923            7834.64906535            
0.0546128665999           6966.94725004            
0.0566196120058           6143.33526205            
0.0586656566801           5405.07051648            
0.0607560524918           4780.91681667            
0.0628954842746           4287.97819416            
0.0650883688845           3930.17471516            
0.0673389276383           3700.90764796            
0.0696512399255           3584.35670698            
0.0720292832185           3556.40891233            
0.0744769630794           3584.72117945            
0.0769981357098           3628.72828131            
0.0795966249049           3644.72039854            
0.0822762348122           3592.70464596            
0.0850407595938           3446.55263964            
0.0878939908887           3203.77531811            
0.0908397238361           2886.59987698            
0.0938817623367           2537.06670511            
0.0970239241704           2203.48938864            
0.100270046555            1927.33445371            
0.10362399271             1732.61950935            
0.107089659974            1623.83911723            
0.110670990011            1588.50856233            
0.114371981652            1598.86660937            
0.118196706889            1612.7253956             
0.122149330554            1589.17139909            
0.126234134234            1505.2805656             
0.130455544957            1366.13922478            
0.134818169249            1201.25162647            
0.13932683319             1049.70864351            
0.143986629199            941.443215501            
0.148802970395            885.080911991            
0.153781653541            866.831644044            
0.158928931841            858.707105742            
0.164251599171            830.765781006            
0.169757087768            769.251240081            
0.175453581969            687.368527244            
0.18135015136             611.35929596             
0.187456907707            560.014382999            
0.193785191374            533.957268182            
0.20034779474             516.74358391             
0.207159232545            489.832195051            
0.214236072441            448.064257169            
0.221597343598            403.510681194            
0.229265047728            370.049893608            
0.237264806095            348.789381152            
0.245626689519            329.623672352            
0.254386298179            304.345378571            
0.263586187926            276.163879168            
0.273277785802            253.391311322            
0.283524010096            236.204331613            
0.294402927805            217.819022146            
0.306012978478            197.56825891             
0.318480631389            180.311987603            
0.331971947551            164.97149722             
0.346710645837            148.733589185            
0.363007478918            133.714948855            
0.381310282274            119.506921523            
0.402294068215            105.297500734            
0.427034055901            91.6458810245            
0.457363754786            77.9642381003            
0.496677113371            64.1235843609            
0.551826221946            49.8826997234            
0.637115155509            35.2936635533            
0.775069166631            21.9027176103            
0.972045853276            12.5311783266            
1.22362891438             7.05363950318            
1.54045692959             3.94381247857            
1.93932037389             2.19174961357            
2.4414597003              1.21132369256            
3.07361565858             0.666127676195           
3.86945285867             0.364605209989           
4.87135253352             0.198712910455           
6.13266949426             0.1078624363             
7.72057346845             0.0583249320894          
9.71962613306             0.0314242791839          
