z=0 k                     pk_nl                    
7.10328564992e-06         140.181779822            
8.94250681191e-06         175.501797831            
1.12579490707e-05         219.72100141             
1.41729181697e-05         275.081617723            
1.78426468432e-05         344.388719213            
2.24625615245e-05         431.156206888            
2.82786895172e-05         539.78131232             
3.56007608455e-05         675.76719247             
4.48187025076e-05         845.999476748            
5.64234035104e-05         1059.09075967            
7.10328564992e-05         1325.80791591            
8.94250681191e-05         1659.59966069            
0.000112579490707         2077.24261508            
0.000141729181697         2599.62253522            
0.000178426468432         3252.66083692            
0.000224625615245         4068.38169507            
0.000282786895172         5086.08860357            
0.000356007608455         6353.58331775            
0.000448187025076         7928.31828896            
0.000564234035104         9878.30632759            
0.000710328564992         12282.3957214            
0.000894250681191         15229.0388664            
0.00112579490707          18812.1356544            
0.00141729181697          23124.0065744            
0.00178426468432          28242.138252             
0.00224625615245          34208.989167             
0.00282786895172          41004.6339435            
0.00356007608455          48318.5898315            
0.00448187025076          56176.981054             
0.00564234035104          63986.5294475            
0.00710328564992          71033.6188323            
0.00894250681191          76334.3507907            
0.0112579490706           78681.4972391            
0.0141729180242           76892.9838727            
0.0178425430313           70397.7211204            
0.022448930839            60207.0423464            
0.0278462104176           49894.5642258            
0.0323379461899           43916.1583005            
0.0356064902332           40863.5422097            
0.0383112735235           38892.3301239            
0.0407307090777           37367.7745547            
0.0429896568668           36022.3572429            
0.0451545125515           34722.6084195            
0.0472652204605           33396.7456323            
0.0493480845111           32009.4063051            
0.0514216797097           30553.4572136            
0.0534998871888           29040.0969186            
0.0555935845766           27496.6623312            
0.0577116494321           25957.8581234            
0.059861586128            24462.8882651            
0.0620499341467           23051.5451554            
0.0642825432921           21758.4355982            
0.0665647645356           20609.5662084            
0.0689015854832           19619.6059723            
0.0712977283647           18789.5895105            
0.073757721968            18107.1104257            
0.076285955027            17545.8291059            
0.0788867161337           17069.0023106            
0.0815642236978           16630.8977023            
0.0843226484657           16184.6363707            
0.0871661304521           15687.6673541            
0.0900987916951           15111.0034357            
0.0931247459533           14448.0950827            
0.0962481062666           13715.2932624            
0.099472991179            12949.9802941            
0.102803530332            12201.7867521            
0.106243870092            11518.8371673            
0.109798179829            10936.7566605            
0.113470659468            10469.5519612            
0.117265548886            10105.3548625            
0.121187139754            9809.93220104            
0.125239790393            9536.1567398             
0.129427944221            9238.37712313            
0.133756152373            8883.26795218            
0.138229101064            8470.65556412            
0.142851644336            8032.89559603            
0.147628842796            7615.60696567            
0.152566009098            7253.80535577            
0.157668760965            6960.61028823            
0.16294308272             6724.51927075            
0.168395396499            6513.65072551            
0.17403264461             6291.67803377            
0.179862384866            6042.14787651            
0.185892901266            5774.54675329            
0.192133333034            5515.4459981             
0.19859382597             5289.40128991            
0.205285711213            5099.3401528             
0.212221718113            4927.55655691            
0.219416230062            4754.01716884            
0.226885594954            4570.57869596            
0.234648505977            4388.11590577            
0.242726473882            4220.49338066            
0.251144419685            4070.60801971            
0.259931427882            3928.58302579            
0.269121716533            3785.41705714            
0.278755904712            3643.47971271            
0.28888269447             3509.1410231             
0.299561141281            3382.56115316            
0.310863777206            3259.14304517            
0.322880998435            3136.611506              
0.335727376997            3017.44601964            
0.349550988484            2901.72729845            
0.364547629598            2786.38544088            
0.38098327725             2671.50008948            
0.399231076284            2556.34616328            
0.419835310013            2438.78882992            
0.443628611423            2317.29604026            
0.471961775294            2188.61486222            
0.507190428975            2048.18718596            
0.553788346852            1888.13349304            
0.620975276246            1695.19974062            
0.727484096394            1451.65211327            
0.896509536166            1162.86494686            
1.12696486324             884.240140985            
1.41873449039             645.514889157            
1.78608079654             452.862015558            
2.24854250223             306.575108066            
2.83074729555             201.45082158             
3.56369970474             129.249357388            
4.4864321183              81.3969831241            
5.64808340202             50.5385772639            
7.11051572273             31.0454612282            
