k                         pk_lin                   
6.55199938502e-06         23.6609329029            
8.24847852386e-06         29.5142576347            
1.03842192223e-05         36.8155984086            
1.30729574606e-05         45.9231705218            
1.64578783545e-05         57.2834775609            
2.07192412847e-05         71.453784254             
2.60839793664e-05         89.1289281671            
3.2837784465e-05          111.175296338            
4.13403213301e-05         138.672980029            
5.20443810542e-05         172.968008224            
6.55199938502e-05         215.736940202            
8.24847852386e-05         269.066228262            
0.000103842192223         335.548945148            
0.000130729574606         418.400970764            
0.000164578783545         521.597371455            
0.000207192412847         650.026371375            
0.000260839793664         809.651745666            
0.00032837784465          1007.66323002            
0.000413403213301         1252.57860668            
0.000520443810542         1554.24556543            
0.000655199938502         1923.68799719            
0.000824847852386         2372.74930113            
0.00103842192223          2913.39232198            
0.00130729574606          3556.39746575            
0.00164578783545          4308.91233855            
0.00207192412847          5171.17858076            
0.00260839793664          6132.52501309            
0.0032837784465           7166.10667458            
0.00413403213301          8223.2226122             
0.00520443810542          9228.0724748             
0.00655199938502          10071.9756084            
0.00824847852386          10614.6724912            
0.0103842192223           10693.0401923            
0.0130729574104           10159.5043507            
0.0164578323107           8969.88532722            
0.0207118285348           7314.45089407            
0.0258017958473           5722.57536925            
0.0302718703425           4827.03283903            
0.0334868808983           4418.1319371             
0.0361090578006           4178.09002454            
0.0384367016543           4002.96063144            
0.0406003366016           3851.36265934            
0.0426680227428           3703.16644451            
0.0446801361944           3548.0780253             
0.0466629871174           3381.47619328            
0.0486350009854           3202.640008              
0.0506098530344           3013.71865188            
0.052598197374            2818.91177327            
0.0546086856685           2623.71983218            
0.0566485996567           2434.19039297            
0.0587242610538           2256.16116902            
0.0608413067004           2094.65194693            
0.0630048787128           1953.33481986            
0.0652197590764           1834.15760802            
0.0674904667863           1737.2547536             
0.0698213290353           1660.80515724            
0.0722165339836           1601.22994314            
0.0746801701786           1553.41847112            
0.077216256134            1511.14232514            
0.0798287625618           1467.8112935             
0.0825216290863           1417.49136648            
0.0852987768298           1356.0922692             
0.0881641179619           1282.38356833            
0.0911215631111           1198.4204231             
0.0941750274089           1109.17452224            
0.0973284358507           1021.25139415            
0.100585728606            941.262950853            
0.103950866878            874.124769759            
0.107427839887            821.91441101             
0.111020673547            783.439380296            
0.114733441387            754.428326014            
0.118570278265            728.934535267            
0.122535397437            700.75584476             
0.126633111497            665.217846664            
0.130867857785            621.841189985            
0.135244228807            574.349246989            
0.139767008283            528.517941694            
0.144441213512            489.123166128            
0.149272144792            458.316533764            
0.154265442806            435.117440291            
0.159427155049            415.716438775            
0.164763812655            395.357126554            
0.170282519305            371.42792305             
0.175991054396            344.662040573            
0.181897993255            318.271098376            
0.188012848004            295.6679808              
0.194346233779            277.694700139            
0.200910066448            262.393318089            
0.207717799921            247.109108933            
0.21478471376             230.427358899            
0.222128265436            213.435650349            
0.229768526554            198.053784978            
0.237728729448            184.99721478             
0.246035960628            173.14247728             
0.254722052266            161.182593191            
0.263824744686            149.179995127            
0.273389225761            138.032444803            
0.283470204057            127.986030509            
0.294134753188            118.500130209            
0.305466296071            109.117582491            
0.317570317635            100.194293315            
0.330582775686            91.9326017786            
0.344682865668            83.9160900679            
0.360113083945            76.1752663804            
0.377212076559            68.7893611515            
0.396471060167            61.5699275381            
0.418636361415            54.5297328561            
0.444908561725            47.5494315881            
0.477359815958            40.5445384081            
0.51987971447             33.3715228401            
0.580414217266            25.8908340475            
0.67536551311             18.1860207344            
0.827703001633            11.2388569433            
1.03960641367             6.49622408648            
1.30873371697             3.70262594822            
1.64759789807             2.09377704416            
2.07420286215             1.17564250382            
2.61126669237             0.655889891139           
3.287389996               0.363781386565           
4.13857880444             0.200684122309           
5.21016202562             0.110165105046           
6.55920537362             0.0602004499178          
8.25755032603             0.0327584495258          
