k                         pk_lin                   
7.02876964499e-06         24.1310689601            
8.84869671972e-06         30.1777294551            
1.11398491617e-05         37.7395363866            
1.40242391932e-05         47.1961486962            
1.76554711015e-05         59.0220627865            
2.22269212268e-05         73.810947359             
2.79820359584e-05         92.304966186             
3.52272961418e-05         115.431946142            
4.43485383017e-05         144.351627062            
5.58315018439e-05         180.513202895            
7.02876964499e-05         225.726739994            
8.84869671972e-05         282.251393522            
0.000111398491617         352.903605658            
0.000140242391932         441.1882809              
0.000176554711015         551.454876551            
0.000222269212268         689.077587946            
0.000279820359584         860.653126974            
0.000352272961418         1074.19966223            
0.000443485383017         1339.32648746            
0.000558315018439         1667.32984441            
0.000702876964499         2071.16400139            
0.000884869671972         2565.22714962            
0.00111398491617          3164.75932648            
0.00140242391932          3884.63013423            
0.00176554711015          4736.94926277            
0.00222269212268          5727.70139981            
0.00279820359584          6852.18240836            
0.00352272961418          8088.80067727            
0.00443485383017          9391.61134632            
0.00558315018439          10682.548312             
0.00702876964499          11842.1062067            
0.00884869671972          12707.3386709            
0.0111398491617           13077.6885931            
0.0140242390656           12755.6843587            
0.0176553771663           11646.9403804            
0.0222142744326           9920.50580093            
0.0275715544511           8173.87892171            
0.0320589987825           7159.33474242            
0.0353187824267           6644.94253925            
0.0380116222112           6313.97442535            
0.0404181552186           6057.9191717             
0.0426638512841           5831.32820589            
0.0448152708297           5611.3867629             
0.0469123887498           5386.10522125            
0.0489814951433           5149.92054765            
0.0510411362593           4901.63667734            
0.0531051600187           4643.41260887            
0.0551844102319           4379.72977906            
0.0572877313795           4116.54534678            
0.0594225958644           3860.69336812            
0.0615955122932           3618.84413679            
0.063812300539            3396.80235616            
0.0660782824032           3199.03246292            
0.0683984169044           3027.92788858            
0.0707773981128           2883.67339242            
0.0732197269548           2764.14142375            
0.075729764497            2664.95069133            
0.0783117717779           2579.79524757            
0.0809699397039           2501.12160867            
0.0837084115222           2421.04667826            
0.0865312997168           2332.60182685            
0.0894426987356           2231.19143967            
0.0924466946645           2115.68409927            
0.0955473727653           1988.87235968            
0.0987488236722           1856.92376662            
0.102055148953            1727.89329817            
0.10547046669             1609.77373222            
0.108998917707            1508.47202995            
0.112644673039            1426.29137616            
0.11641194323             1361.36696578            
0.120304990058            1308.08772892            
0.124328141228            1258.74677342            
0.12848580864             1205.86368269            
0.132782510776            1144.00924804            
0.137222899803            1073.1340062             
0.141811794002            998.362499809            
0.146554216145            927.064063854            
0.151455438551            865.042314558            
0.156521035624            814.523610837            
0.161756944817            773.775192373            
0.167169537203            737.579518307            
0.172765699076            699.98334267             
0.178552926419            658.152432244            
0.184539434562            613.52832131             
0.190734286027            570.401014505            
0.197147540454            532.944409375            
0.203790431664            501.765085974            
0.210675578481            473.970091858            
0.217817238047            446.160936404            
0.22523161319             416.865612627            
0.232937229349            387.823629814            
0.240955401962            361.467824073            
0.249310822924            338.384617637            
0.258032305716            316.896701799            
0.267153744842            295.393875977            
0.27671536908             274.219473876            
0.286765404147            254.553678715            
0.297362316439            236.499761483            
0.308577898461            219.25553497             
0.320501601768            202.352040063            
0.333246767556            186.310021812            
0.346959830171            171.251163102            
0.361834337703            156.605604793            
0.378133086012            142.482286281            
0.39622454421             128.893386925            
0.41664579807             115.576443084            
0.440217761154            102.524610937            
0.468270796201            89.5125421272            
0.503121884787            76.3680216316            
0.549164980968            62.8083975993            
0.61544604539             48.5644691056            
0.720387858279            33.8761195438            
0.887186632128            20.8681595065            
1.11514854659             12.1417106084            
1.40385638847             6.97436174226            
1.7673503647              3.97276870329            
2.22496228561             2.24601493993            
2.80106156163             1.26117182248            
3.52632757994             0.703773982541           
4.4393834007              0.390503494245           
5.58885257584             0.215548709472           
7.03594853049             0.118413222527           
