z=2 k                     pk_nl                    
7.85787397614e-06         14.6335719105            
9.89247723123e-06         18.2536763557            
1.2453890972e-05          22.7693349604            
1.56785198204e-05         28.4020930598            
1.97380870212e-05         35.4281729967            
2.48487793312e-05         44.1922516249            
3.12827597521e-05         55.1241561594            
3.93826612029e-05         68.7599168557            
4.95798329724e-05         85.7679171224            
6.24173116415e-05         106.981396603            
7.85787397614e-05         133.438751904            
9.89247723123e-05         166.433348006            
0.00012453890972          207.57474111             
0.000156785198204         258.863281277            
0.000197380870212         322.779759282            
0.000248487793312         402.390751195            
0.000312827597521         501.467976855            
0.000393826612029         624.615598838            
0.000495798329724         777.392458564            
0.000624173116415         966.407810861            
0.000785787397614         1199.36283715            
0.000989247723123         1485.00676954            
0.0012453890972           1832.90612584            
0.00156785198204          2253.02140068            
0.00197380870212          2754.59189033            
0.00248487793312          3344.41102805            
0.00312827597521          4024.42156198            
0.00393826612029          4783.99876564            
0.00495798329724          5610.06053379            
0.00624173116415          6461.69435111            
0.00785787397614          7275.49367008            
0.00989247723123          7958.83958141            
0.0124538909719           8390.85419887            
0.0156785193649           8441.73448789            
0.0197378384836           8027.66611818            
0.0248225472526           7206.42654729            
0.0306030064954           6304.34334349            
0.0351636432046           5749.80538085            
0.0385415019561           5426.54648518            
0.0413780794037           5195.12085625            
0.0439352812711           5004.16305843            
0.0463338154413           4830.68086864            
0.0486392100263           4662.69173563            
0.0508914766795           4493.72432763            
0.0531172610306           4320.64629276            
0.0553355483433           4142.64561213            
0.0575606317969           3960.63135975            
0.0598037826802           3776.79969391            
0.0620742499422           3594.19456339            
0.0643798887781           3416.31366503            
0.0667275722536           3246.67868846            
0.0691234700058           3088.43763141            
0.0715732422225           2943.94490997            
0.0740821777494           2814.55307441            
0.0766552942284           2700.32440915            
0.0792974117444           2599.98761993            
0.082013207553            2511.01104632            
0.0848072570282           2429.79866858            
0.087684064407            2352.10687042            
0.0906480859025           2273.62650509            
0.0937037470824           2190.7093969             
0.0968554559701           2101.11044012            
0.100107613029            2004.54844893            
0.103464618992            1902.85853685            
0.106930881377            1799.63823276            
0.110510820432            1699.42454116            
0.114208875214            1606.61736747            
0.118029510469            1524.35227982            
0.121977224956            1453.62509136            
0.126056561841            1393.02342381            
0.1302721218              1339.01164152            
0.134628579433            1287.1145241             
0.139130703605            1233.33686484            
0.143783382352            1174.9964325             
0.14859165295             1112.57092414            
0.153560737831            1049.30894755            
0.158696087033            989.490409217            
0.164003427976            936.155474792            
0.169488823434            890.09247407             
0.175158738794            849.849915592            
0.181020119869            812.21443585             
0.187080482894            773.950621286            
0.193348018735            733.871915581            
0.199831713934            693.23371827             
0.206541491949            654.56440171             
0.213488378962            619.966571149            
0.220684699945            589.385807359            
0.228144312438            560.867687672            
0.235882887881            532.563260806            
0.243918253551            503.977704149            
0.252270812603            476.307758808            
0.260964065913            450.816710317            
0.270025268152            427.513852674            
0.27948626311             405.309609051            
0.289384561711            383.406007842            
0.299764753558            362.185166756            
0.310680384591            342.253232984            
0.322196498346            323.467541706            
0.334393141863            305.323548201            
0.347370307069            287.664819082            
0.36125506559             270.764813868            
0.376212157633            254.547788031            
0.39246021069             238.68613553             
0.410297505387            223.242192754            
0.430144691601            208.100234215            
0.45261924612             193.064687024            
0.478673162105            178.013098123            
0.509865817143            162.661282832            
0.548948603751            146.665817498            
0.601215130902            129.487177978            
0.677663897352            110.426665712            
0.800068528787            89.2507304137            
0.991193628237            68.5267602038            
1.24674177129             51.9806827407            
1.56953907374             39.3317532494            
1.97593258208             29.4732613727            
2.48755173956             21.7154833378            
3.13164209808             15.6411957794            
3.94250381792             10.967086721             
4.96331824248             7.46534113627            
6.24844746228             4.92915135867            
7.86632929452             3.16170471874            
