z=1 k                     pk_nl                    
7.02876964499e-06         58.3428408732            
8.84869671972e-06         73.1236013434            
1.11398491617e-05         91.6489665812            
1.40242391932e-05         114.867606642            
1.76554711015e-05         143.967742791            
2.22269212268e-05         180.439348699            
2.79820359584e-05         226.149169855            
3.52272961418e-05         283.436059428            
4.43485383017e-05         355.229824664            
5.58315018439e-05         445.199421013            
7.02876964499e-05         557.937156084            
8.84869671972e-05         699.186624716            
0.000111398491617         876.122598776            
0.000140242391932         1097.69065042            
0.000176554711015         1375.01150027            
0.000222269212268         1721.84810594            
0.000279820359584         2155.11992366            
0.000352272961418         2695.42686821            
0.000443485383017         3367.51864746            
0.000558315018439         4200.62169953            
0.000702876964499         5228.50818195            
0.000884869671972         6489.06035625            
0.00111398491617          8022.59590359            
0.00140242391932          9868.59623711            
0.00176554711015          12059.9433208            
0.00222269212268          14614.17791              
0.00279820359584          17521.6429242            
0.00352272961418          20693.6740914            
0.00443485383017          24069.4451775            
0.00558315018439          27422.5104464            
0.00702876964499          30445.6438661            
0.00884869671972          32714.2647134            
0.0111398491617           33705.8282458            
0.0140242390656           32905.1055921            
0.0176553771663           30067.2067101            
0.0222142744326           25631.7889969            
0.0275715544511           21145.5676848            
0.0320589987825           18542.7725134            
0.0353187824267           17223.2552117            
0.0380116222112           16373.6564846            
0.0404181552186           15715.7161605            
0.0426638512841           15133.5225298            
0.0448152708297           14569.0649856            
0.0469123887498           13992.0723722            
0.0489814951433           13388.7320485            
0.0510411362593           12756.1219961            
0.0531051600187           12100.239527             
0.0551844102319           11432.0330399            
0.0572877313795           10766.7758458            
0.0594225958644           10121.2972885            
0.0615955122932           9512.07127046            
0.063812300539            8953.30375427            
0.0660782824032           8456.1025635             
0.0683984169044           8025.78649739            
0.0707773981128           7662.66287074            
0.0732197269548           7361.10759294            
0.075729764497            7109.9225395             
0.0783117717779           6893.2532747             
0.0809699397039           6692.56546617            
0.0837084115222           6488.61598068            
0.0865312997168           6264.44350672            
0.0894426987356           6008.99987886            
0.0924466946645           5719.97356404            
0.0955473727653           5404.27086553            
0.0987488236722           5077.09921046            
0.102055148953            4757.88171114            
0.10547046669             4465.73246081            
0.108998917707            4214.56781576            
0.112644673039            4009.79093348            
0.11641194323             3846.47408653            
0.120304990058            3711.09469854            
0.124328141228            3585.11642363            
0.12848580864             3451.02869151            
0.132782510776            3296.07076722            
0.137222899803            3120.34865776            
0.141811794002            2936.08773011            
0.146554216145            2760.57209598            
0.151455438551            2607.20050078            
0.156521035624            2480.96927549            
0.161756944817            2377.60570333            
0.167169537203            2284.97015413            
0.172765699076            2189.29510182            
0.178552926419            2084.27483304            
0.184539434562            1973.20607885            
0.190734286027            1865.98158838            
0.197147540454            1771.96560033            
0.203790431664            1692.32663835            
0.210675578481            1620.5142944             
0.217817238047            1548.89579285            
0.22523161319             1474.17469062            
0.232937229349            1400.2993297             
0.240955401962            1332.57363622            
0.249310822924            1272.21361171            
0.258032305716            1215.47443887            
0.267153744842            1158.85001148            
0.27671536908             1103.07272333            
0.286765404147            1050.66438718            
0.297362316439            1001.73851951            
0.308577898461            954.562477484            
0.320501601768            908.107266292            
0.333246767556            863.406694241            
0.346959830171            820.608421506            
0.361834337703            778.468121359            
0.378133086012            737.083985003            
0.39622454421             696.325789689            
0.41664579807             655.449312595            
0.440217761154            614.126715086            
0.468270796201            571.433986936            
0.503121884787            526.255997936            
0.549164980968            476.705784282            
0.61544604539             419.908860652            
0.720387858279            352.897803579            
0.887186632128            279.744611342            
1.11514854659             214.492475452            
1.40385638847             161.096657529            
1.7673503647              117.95103262             
2.22496228561             83.7833080296            
2.80106156163             57.5790163693            
3.52632757994             38.2921678617            
4.4393834007              24.7175143644            
5.58885257584             15.5553262668            
7.03594853049             9.58865207048            
