z=2 k                     pk_nl                    
1.14411355332e-07         1.44009163936            
1.44035362626e-07         1.78953472077            
1.81329778206e-07         2.22377134156            
2.28280665699e-07         2.76337693936            
2.8738833107e-07          3.43391965094            
3.61800473037e-07         4.26717180748            
4.55479809506e-07         5.30261540325            
5.73415106746e-07         6.58931287124            
7.21886849389e-07         8.18823180885            
9.08801699136e-07         10.1751338062            
1.14411355332e-06         12.644164258             
1.44035362626e-06         15.7123132558            
1.81329778206e-06         19.5249589306            
2.28280665699e-06         24.2627559058            
2.8738833107e-06          30.1501952572            
3.61800473037e-06         37.4662415752            
4.55479809506e-06         46.5575511467            
5.73415106746e-06         57.8548975729            
7.21886849389e-06         71.8935831189            
9.08801699136e-06         89.338802945             
1.14411355332e-05         111.017196593            
1.44035362626e-05         137.954722872            
1.81329778206e-05         171.427585874            
2.28280665699e-05         213.020516395            
2.8738833107e-05          264.701699591            
3.61800473037e-05         328.914810504            
4.55479809506e-05         408.692362677            
5.73415106746e-05         507.794611213            
7.21886849389e-05         630.87832886             
9.08801699136e-05         783.699173169            
0.000114411355332         973.348819094            
0.000144035362626         1208.52247056            
0.000181329778206         1499.8004847             
0.000228280665699         1859.90660263            
0.00028738833107          2303.87145148            
0.000361800473037         2848.98795493            
0.000455479809506         3514.4175844             
0.000573415106746         4320.33524106            
0.000721886849389         5286.56408534            
0.000908801699136         6430.41912164            
0.00114411355332          7762.85066627            
0.00144035362626          9282.2127738             
0.00181329778206          10967.29293              
0.00228280665699          12770.0167643            
0.0028738833107           14606.9393782            
0.00361800473037          16352.6236393            
0.00455479809506          17839.0640691            
0.00573415106746          18849.977446             
0.00721886849389          19137.4454864            
0.00908801699136          18445.2053193            
0.0114411355268           16589.5837616            
0.0144035267303           13622.6751883            
0.018130702367            10050.5214642            
0.0227065868367           6901.80989341            
0.0271578919828           5234.10063479            
0.0303504388123           4644.31475527            
0.0328771553158           4390.02133365            
0.035084567849            4245.27955894            
0.0371179712739           4129.79689949            
0.0390502474453           4006.47878469            
0.0409234560678           3856.87617942            
0.0427644483468           3673.29345345            
0.0445917288933           3455.67848834            
0.0464188520944           3209.72783119            
0.0482562611935           2945.27790405            
0.0501123559844           2674.5818549             
0.0519941479786           2410.52686203            
0.053907680898            2165.07110116            
0.0558583106904           1947.85128292            
0.0578508977693           1765.41015768            
0.0598899423535           1620.89892241            
0.0619796817206           1514.20243205            
0.0641241612397           1442.27138004            
0.0663272868966           1399.3736533             
0.0685928644707           1377.33594603            
0.0709246289067           1365.90157952            
0.0733262663875           1353.49868884            
0.0758014309268           1328.84406021            
0.0783537568554           1283.19740381            
0.0809868682671           1212.76355982            
0.0837043862964           1120.13558646            
0.0865099349631           1013.81342127            
0.0894071462357           905.801914311            
0.0923996649086           808.181053981            
0.0954911538531           729.958324039            
0.0986853001825           675.294068328            
0.101985822856            643.15681591             
0.105396482238            627.648664551            
0.108921092119            619.551914874            
0.112563534718            608.15782775             
0.11632777915             584.116095481            
0.1202179039              544.586613758            
0.124238123802            494.580312429            
0.128392822103            443.59489203             
0.132686588198            400.398743706            
0.137124261733            369.841883801            
0.141710983856            351.77661419             
0.146452256587            340.920929184            
0.151354011479            329.385344104            
0.156422689049            311.512307935            
0.161665330885            286.940917491            
0.167089686832            260.407714913            
0.172704340418            238.083905216            
0.178518856573            222.52401981             
0.184543956996            211.669186776            
0.190791730145            201.264862144            
0.197275885133            188.031210992            
0.204012061861            172.798551938            
0.211018214036            158.731462486            
0.218315087682            147.825085112            
0.22592682634             138.952903089            
0.233881746527            129.815254919            
0.24221334532             119.852504973            
0.250961629464            110.344602423            
0.260174897693            102.214411627            
0.269912174574            94.9373314446            
0.280246601758            87.46926943              
0.29127027154             80.1457742004            
0.30310129518             73.6287269231            
0.315894446792            67.3759710365            
0.329857742546            61.2133587542            
0.345279299906            55.4292032794            
0.362572901375            49.8021474931            
0.382359597188            44.3155924999            
0.405623493191            38.9259333742            
0.4340319807              33.5442761621            
0.470648380401            28.0674812294            
0.521614928935            22.3906247623            
0.599794922013            16.4849260819            
0.72652742912             10.8654264834            
0.910166176408            6.71413648147            
1.14568752908             4.16698680476            
1.44233418036             2.63710576492            
1.81579115092             1.70933336858            
2.28594562241             1.13730979774            
2.87783503403             0.776443789259           
3.62297965529             0.542173256346           
4.56106115446             0.385073331299           
5.7420357921              0.276184651628           
7.22879477411             0.198442664304           
