k                         pk_lin                   
6.45235258921e-06         32.8416715424            
8.12303064042e-06         40.9661596621            
1.0226289694e-05          51.1005122044            
1.28741359641e-05         63.7419364931            
1.62075769202e-05         79.5102014337            
2.04041304484e-05         99.1788068119            
2.56872783271e-05         123.712209868            
3.23383674458e-05         154.313017211            
4.07115925534e-05         192.480490139            
5.12528584201e-05         240.083111975            
6.45235258921e-05         299.448303196            
8.12303064042e-05         373.47275877             
0.00010226289694          465.757010673            
0.000128741359641         580.767312867            
0.000162075769202         724.026107141            
0.000204041304484         902.327924222            
0.000256872783271         1123.96875846            
0.000323383674458         1398.96168033            
0.000407115925534         1739.18938691            
0.000512528584201         2158.42186492            
0.000645235258921         2672.1204808             
0.000812303064042         3296.96098602            
0.0010226289694           4049.93585783            
0.00128741359641          4946.48691205            
0.00162075769202          5997.35701998            
0.00204041304484          7203.96427479            
0.00256872783271          8552.90684604            
0.00323383674458          10008.7880166            
0.00407115925534          11506.4152186            
0.00512528584201          12943.8594711            
0.00645235258921          14174.6917226            
0.00812303064042          15010.3971797            
0.010226289694            15231.3642999            
0.0128741359215           14635.4114129            
0.0162075363323           13148.1055508            
0.0203973929586           10990.5934421            
0.0254238178166           8829.84151409            
0.0298743412615           7543.92533585            
0.0330713531006           6922.56762745            
0.0356730104832           6537.23658244            
0.0379797093135           6244.51142725            
0.0401224197514           5987.66449515            
0.0421692320155           5739.57966736            
0.0441604546701           5486.66767568            
0.0461223123292           5223.06638211            
0.0480731476583           4948.02186437            
0.0500265604723           4664.40664891            
0.051993136921            4377.54679712            
0.0539814670558           4094.29468002            
0.0559987760784           3821.95622248            
0.0580513331098           3567.5045067             
0.0601447254099           3336.73399192            
0.0622840477867           3133.63735458            
0.0644740366104           2960.01753229            
0.0667191665017           2815.22231844            
0.0690237211707           2696.19428869            
0.0713918459184           2597.61594164            
0.0738275868512           2512.40964842            
0.0763349203036           2432.44176847            
0.0789177749537           2349.5837141             
0.0815800484484           2257.06798856            
0.084325619922            2150.91887196            
0.0871583594918           2030.87062168            
0.0900821356234           1900.69256617            
0.0931008211293           1767.29910834            
0.0962182984793           1639.0307829             
0.0994384650483           1523.6242764             
0.102765238897            1426.20205246            
0.106202565653            1348.05744752            
0.109754427057            1286.45965935            
0.113424851714            1235.11806445            
0.117217928611            1186.09752144            
0.121137823917            1132.55403357            
0.125188801634            1070.31418629            
0.129375248629            1000.22580245            
0.133701704625            927.737503062            
0.138172897755            860.099707457            
0.142793786333            802.279264512            
0.147569607605            755.246188583            
0.152505934347            716.529717352            
0.157608740398            681.28905262             
0.162884476439            644.396724492            
0.1683401577              603.830576007            
0.173983465709            561.660231316            
0.179822866864            521.791040771            
0.185867751331            487.318147481            
0.192128596943            458.321156588            
0.198617164112            431.865256775            
0.205346729722            405.235321599            
0.212332370563            377.781264743            
0.219591310384            351.070759883            
0.227143349582            327.048272804            
0.235011403483            305.686430353            
0.243222185071            285.586817086            
0.251807082464            265.587698233            
0.260803302803            246.286293937            
0.270255386547            228.398821341            
0.280217246115            211.833896394            
0.290754961832            195.986985013            
0.301950696722            180.638670558            
0.313908306907            166.133864897            
0.326761597323            152.462207815            
0.340686843105            139.231928228            
0.355922455959            126.538322399            
0.372801155527            114.329771373            
0.391805171237            102.433478858            
0.413666447008            90.8005949442            
0.439560982077            79.2749662159            
0.471515453944            67.6898217614            
0.513327540589            55.8173858977            
0.572744715418            43.4259378754            
0.665788296028            30.6241688119            
0.815258291779            19.0046074735            
1.02382073025             11.0125792753            
1.28885641382             6.28908723095            
1.62257382822             3.56261666549            
2.04269942468             2.00355302995            
2.57160621438             1.11938105255            
3.23746041241             0.621654875623           
4.07572118286             0.343347451748           
5.1310289685              0.188683395738           
6.45958275709             0.103210622457           
