k                         pk_lin                   
1.43223739071e-07         0.870904980513           
1.80308004688e-07         1.08635251516            
2.26994329052e-07         1.35509821807            
2.85768929177e-07         1.6903271774             
3.59761766842e-07         2.10848625477            
4.52913230469e-07         2.63009099421            
5.70183975175e-07         3.28073214713            
7.17819095746e-07         4.09233119498            
9.03680700706e-07         5.10470646744            
1.13766659827e-06         6.36752669253            
1.43223739071e-06         7.94274782277            
1.80308004688e-06         9.90765269191            
2.26994329052e-06         12.3586426327            
2.85768929177e-06         15.4159670785            
3.59761766842e-06         19.2296231898            
4.52913230469e-06         23.9867149521            
5.70183975175e-06         29.9206327921            
7.17819095746e-06         37.3225040805            
9.03680700706e-06         46.5554763004            
1.13766659827e-05         58.0725336348            
1.43223739071e-05         72.4387210863            
1.80308004688e-05         90.358421639             
2.26994329052e-05         112.710692516            
2.85768929177e-05         140.591649771            
3.59761766842e-05         175.368121985            
4.52913230469e-05         218.744224927            
5.70183975175e-05         272.843951541            
7.17819095746e-05         340.313427836            
9.03680700706e-05         424.446847727            
0.000113766659827         529.340528495            
0.000143223739071         660.079098974            
0.000180308004688         822.956402587            
0.000226994329052         1025.72978543            
0.000285768929177         1277.89874148            
0.000359761766842         1590.98599252            
0.000452913230469         1978.78187542            
0.000570183975175         2457.49710162            
0.000717819095746         3045.7598206             
0.000903680700706         3764.35548245            
0.00113766659827          4635.37966828            
0.00143223739071          5680.43802717            
0.00180308004688          6917.48532202            
0.00226994329052          8356.075726              
0.00285768929177          9990.88480559            
0.00359761766842          11792.9340208            
0.00452913230469          13698.8308027            
0.00570183975175          15599.4163709            
0.00717819095746          17326.3742455            
0.00903680700706          18648.8088068            
0.0113766659826           19280.013492             
0.0143223737309           18935.008885             
0.0180306804571           17468.3333558            
0.0226842593248           15099.3685276            
0.0281117583013           12660.9504918            
0.0325851964713           11218.7319836            
0.0358493522884           10452.9322               
0.0385575469036           9940.75297883            
0.0409833774968           9534.80455523            
0.0432501190459           9172.400179              
0.0454235608592           8821.99585777            
0.0475433846947           8467.01948645            
0.0496357724263           8099.68427723            
0.0517192414557           7718.43841139            
0.0538076475506           7326.06056245            
0.0559118602482           6928.48102603            
0.0580407588041           6533.80249529            
0.0602018551086           6151.23424427            
0.0624016997764           5789.54349167            
0.064646156084            5456.4792433             
0.0669405900528           5157.87411196            
0.0692900054447           4896.71400705            
0.0716991414512           4672.87507395            
0.0741725444298           4483.13177506            
0.0767146211571           4321.05044189            
0.0793296786457           4177.72210487            
0.0820219540337           4042.57652954            
0.0847956370522           3904.95224087            
0.0876548869175           3755.6290215             
0.0906038450584           3588.93327998            
0.0936466447955           3404.00361371            
0.0967874188964           3205.29105994            
0.100030305803            3001.59937685            
0.103379455245            2804.04625582            
0.106839033903            2623.39561207            
0.110413231742            2467.16606173            
0.114106269638            2337.87285941            
0.117922408873            2232.2256598             
0.121865963101            2141.90425713            
0.125941313362            2056.05659309            
0.130152926707            1964.94810379            
0.134505379044            1861.93212085            
0.139003382757            1747.78789417            
0.143651819745            1630.13096501            
0.148455780515            1519.20067317            
0.153420610051            1422.34169096            
0.158551961291            1341.7695511             
0.16385585718             1274.23085169            
0.169338762482            1212.40262673            
0.175007666832            1148.49808203            
0.180870180876            1079.34137911            
0.186934647897            1007.68151025            
0.193210273983            939.412746128            
0.19970728071             879.661339017            
0.206437085521            828.64482438             
0.213412516579            781.971840657            
0.220648071017            735.269695095            
0.228160228435            687.183516923            
0.235967835507            640.315411622            
0.244092583122            597.761488867            
0.252559605379            559.760058637            
0.261398241057            523.920661992            
0.270643014645            488.304076755            
0.280334918583            453.719081525            
0.290523115549            421.572563108            
0.301267237341            391.727746804            
0.312640548741            363.100471594            
0.324734394691            335.257889148            
0.337664601802            308.866510091            
0.351580945574            283.906636716            
0.366681592466            259.664066503            
0.383235935528            236.321402481            
0.401622244452            213.778634596            
0.422392867653            191.701012611            
0.446393886203            170.02177666             
0.475000140803            148.395396725            
0.510613936765            126.50873111             
0.557807811128            103.893736183            
0.626019343829            80.1077008156            
0.734352141218            55.6220201878            
0.905847932711            34.1393082006            
1.13884455332             19.8498559551            
1.43369340787             11.3969713569            
1.80491297348             6.48780711822            
2.27225080835             3.66489033723            
2.86059428461             2.05583348509            
3.60127483772             1.14590772556            
4.53373640806             0.63502578989            
5.70763597449             0.350039302568           
7.18548796956             0.192009536698           
