z=1 k                     pk_nl                    
9.04631034387e-06         20.8526675675            
1.13886299749e-05         25.9341261946            
1.43374356809e-05         32.2538542995            
1.80497621186e-05         40.1135981743            
2.2723304208e-05          49.8884676304            
2.86069451074e-05         62.0451322709            
3.60140101495e-05         77.1638386408            
4.53389525578e-05         95.9660591574            
5.70783595191e-05         119.348758204            
7.18573972622e-05         148.426840774            
9.04631034387e-05         184.585664405            
0.000113886299749         229.545739206            
0.000143374356809         285.44208245             
0.000180497621186         354.920701096            
0.00022723304208          441.254412742            
0.000286069451074         548.479063976            
0.000360140101495         681.548731724            
0.000453389525578         846.504101462            
0.000570783595191         1050.64202023            
0.000718573972622         1302.66774558            
0.000904631034387         1612.78555134            
0.00113886299749          1992.60383075            
0.00143374356809          2455.29776915            
0.00180497621186          3014.63544041            
0.0022723304208           3683.85534436            
0.00286069451074          4473.65885959            
0.00360140101495          5381.27707071            
0.00453389525578          6412.98868726            
0.00570783595191          7540.59028377            
0.00718573972622          8715.2150362             
0.00904631034387          9850.73121682            
0.0113886299749           10815.2472599            
0.0143374356805           11428.7387805            
0.0180497609368           11492.5015183            
0.0227227823586           10873.7586288            
0.0285606104354           9666.93263819            
0.034997596671            8405.72255168            
0.0398953703652           7674.26514035            
0.043582426925            7252.4866776             
0.0467127811597           6957.87908588            
0.0495514796688           6721.20076059            
0.0522233785572           6510.04641923            
0.0547973560072           6306.36323184            
0.0573159600539           6099.71244349            
0.0598077770542           5884.24258373            
0.0622933198593           5657.64665171            
0.0647881229927           5420.30421376            
0.0673044983557           5174.74123765            
0.069852592734            4925.29889922            
0.0724410563114           4677.46321102            
0.0750774823257           4437.07330352            
0.0777687058064           4210.0835952             
0.0805210121117           4001.30169672            
0.0833402857527           3814.41439728            
0.0862321185081           3651.25140359            
0.0892018890492           3511.47548621            
0.0922548221699           3392.59591365            
0.0953960331267           3290.01955958            
0.0986305609412           3197.43462006            
0.101963393435            3107.51234653            
0.105399486054            3013.09893729            
0.108943776073            2908.38373452            
0.112601193444            2790.26255952            
0.116376669343            2659.14938504            
0.120275143356            2519.08450119            
0.124301570116            2377.04128394            
0.128460926182            2241.19029604            
0.132758217902            2119.12777016            
0.137198490975            2015.42135681            
0.141786842426            1930.78740417            
0.146528435682            1862.08143703            
0.151428519453            1801.92098971            
0.156492451094            1741.31592228            
0.161725725148            1673.08119801            
0.167134007784            1594.64020366            
0.172723177857            1508.65442593            
0.178499375397            1421.83883757            
0.184469058403            1342.19711573            
0.190639068975            1275.24980384            
0.197016709981            1221.3072317             
0.203609833757            1175.69966501            
0.210426944696            1131.25354953            
0.217477318076            1082.02878074            
0.224771138137            1027.1657335             
0.232319659315            971.262213111            
0.240135395664            920.388625466            
0.248232345052            877.838852702            
0.256626256768            841.763290372            
0.265334953927            807.013991779            
0.274378725807            769.824273282            
0.283780810438            730.781390605            
0.293567994968            693.885179224            
0.303771371564            661.738226075            
0.314427301335            632.986796168            
0.325578660369            604.271849599            
0.337276474233            574.639884166            
0.349582096467            546.135778738            
0.362570163409            520.365270364            
0.376332680475            495.980596773            
0.39098479716             471.270795625            
0.406673171137            447.178478629            
0.423588425147            424.588776162            
0.441984304265            402.256132277            
0.462208253694            380.021623931            
0.484752392922            358.35862901             
0.51034294769             336.460189274            
0.540106902415            314.33613138             
0.575905205412            291.374324148            
0.621053485754            266.991634046            
0.681998269495            240.091760979            
0.772201734445            209.14843744             
0.917549525445            173.203246212            
1.14088567168             136.329305194            
1.43548434547             104.825775107            
1.80715806132             78.9804198831            
2.27507718563             57.9136965598            
2.86415248278             41.1088454391            
3.60575434383             28.1749521705            
4.53937577213             18.6637528005            
5.71473551322             11.9968390627            
7.19442575927             7.52132497498            
9.05724541161             4.62240943752            
