z=1 k                     pk_nl                    
8.63933657468e-06         21.4264508403            
1.08762803549e-05         26.7270015469            
1.36924257246e-05         33.3388211147            
1.72377426938e-05         41.5862958428            
2.17010323192e-05         51.8738699549            
2.73199810488e-05         64.7062175701            
3.43938183921e-05         80.7126896135            
4.32992519824e-05         100.678140545            
5.45105286323e-05         125.581213489            
6.86246897056e-05         156.641929218            
8.63933657468e-05         195.380697542            
0.000108762803549         243.691248032            
0.000136924257246         303.930280825            
0.000172377426938         379.026734035            
0.000217010323192         472.613187394            
0.000273199810488         589.180581347            
0.000343938183921         734.254476265            
0.000432992519824         914.585826442            
0.000545105286323         1138.34183082            
0.000686246897056         1415.27470038            
0.000863933657468         1756.82757069            
0.00108762803549          2176.00564202            
0.00136924257246          2687.52439203            
0.00172377426938          3306.69881007            
0.00217010323192          4048.10264826            
0.00273199810488          4923.23080106            
0.00343938183921          5936.88403953            
0.00432992519824          7070.51907271            
0.00545105286323          8314.16343442            
0.00686246897056          9603.57397546            
0.00863933657468          10840.0754518            
0.0108762803549           11873.9433561            
0.0136924257244           12502.5442808            
0.017237742035            12502.8019219            
0.021700697519            11730.1411801            
0.0272866395795           10297.015841             
0.0335763685319           8801.27374043            
0.038475162093            7940.09811491            
0.0421228014302           7466.3896748             
0.0451974439424           7147.5393491             
0.0479748341908           6897.71559147            
0.0505829950616           6677.55340355            
0.0530918045198           6465.67897291            
0.0555440977129           6249.71641982            
0.0579684856571           6022.82101318            
0.0603854025948           5782.27790641            
0.0628102630637           5528.56632227            
0.0652552431505           5264.70583712            
0.0677303488181           4995.86660067            
0.0702440889226           4728.2809357             
0.0728039165705           4469.05616161            
0.0754165283067           4224.85799491            
0.0780880725601           4001.40639835            
0.0808242981676           3802.98384497            
0.0836306621349           3631.58335391            
0.0865124089274           3486.90242667            
0.0894746294121           3366.21640591            
0.0925223049652           3264.37750706            
0.0956603405957           3174.09306395            
0.0988935898436           3087.12559027            
0.102226873503            2995.17027745            
0.105664993741            2891.50111772            
0.109212744862            2772.31398578            
0.112874921767            2637.9098023             
0.116656327011            2492.66320258            
0.120561777273            2344.37950026            
0.124596110003            2202.36080217            
0.12876419096             2075.21592106            
0.133070923362            1968.35205031            
0.137521259318            1882.81331786            
0.142120214225            1815.17187781            
0.146872884813            1757.53973482            
0.151784471495            1699.76325807            
0.156860305702            1633.56297692            
0.162105882892            1555.64177391            
0.167526901941            1468.69603529            
0.173129311699            1379.98314862            
0.178919365545            1298.41574872            
0.184903684941            1230.46039443            
0.191089333126            1176.87467189            
0.197483900389            1132.77303434            
0.204095602689            1090.29832955            
0.210933395861            1042.64241142            
0.218007108291            988.375308894            
0.225327595758            932.291422418            
0.232906923267            881.134305921            
0.24075858012             838.837213611            
0.248897736453            803.7708899              
0.257341552064            770.403283259            
0.266109551929            734.377924579            
0.275224087698            695.958975016            
0.284710911286            659.400027775            
0.294599896369            627.800237757            
0.30492595748             600.004230258            
0.315730236778            572.368715168            
0.327061658939            543.570895495            
0.33897900083             515.679986748            
0.351553694684            490.633390692            
0.364873698415            467.191842369            
0.379048955542            443.378605068            
0.394219286736            420.033466044            
0.410566115429            398.283926807            
0.428330451738            376.888191899            
0.447841507264            355.52357578             
0.469564221221            334.801710223            
0.494182281157            313.914754954            
0.52275203799             292.865833389            
0.557008427965            271.113113949            
0.600022503696            248.136435632            
0.657723684157            222.948547026            
0.742454531835            194.198050229            
0.878434107087            160.944715499            
1.08967637127             126.638690626            
1.37078069223             97.3955880817            
1.72569653201             73.6334801314            
2.17252318183             54.3649658763            
2.73504464131             38.9784066684            
3.44321720133             27.0410077818            
4.33475363309             18.1371329194            
5.45713150256             11.7892463826            
6.87012152407             7.45886371145            
8.64897056877             4.61573951755            
