z=1 k                     pk_nl                    
6.84857393813e-06         87.0247252385            
8.62184376526e-06         107.84317385             
1.08542582126e-05         133.641905955            
1.366470149e-05           165.612327509            
1.72028399504e-05         205.229703541            
2.16570923686e-05         254.323185377            
2.72646639284e-05         315.158674658            
3.43241782634e-05         390.54284827             
4.32115802548e-05         483.951615307            
5.44001564665e-05         599.688120314            
6.84857393813e-05         743.07644592             
8.62184376526e-05         920.69788791             
0.000108542582126         1140.67605313            
0.0001366470149           1413.01581056            
0.000172028399504         1749.99612781            
0.000216570923686         2166.60706248            
0.000272646639284         2681.00348942            
0.000343241782634         3314.92178648            
0.000432115802548         4093.97618871            
0.000544001564665         5047.73101413            
0.000684857393813         6209.42143304            
0.000862184376526         7615.04499946            
0.00108542582126          9301.13013066            
0.001366470149            11300.4025531            
0.00172028399504          13635.1778601            
0.00216570923686          16308.4257672            
0.00272646639284          19291.531767             
0.00343241782634          22509.6538009            
0.00432115802548          25775.0214041            
0.00544001564665          28955.6237369            
0.00684857393813          31715.7639529            
0.00862184376526          33673.0880793            
0.0108542582126           34394.4200007            
0.0136647012548           33500.4260433            
0.0172026929972           30862.7961716            
0.0216397748999           26900.4453907            
0.0267671109275           22898.1888519            
0.0309194991774           20447.7474386            
0.0339660701426           19023.5630575            
0.0365058484591           17994.0326116            
0.0387865998258           17140.4781541            
0.0409209435881           16370.7924088            
0.0429693851904           15640.4688792            
0.0449685946102           14929.4733709            
0.0469428542832           14227.2686605            
0.0489093877342           13534.0917334            
0.0508811133349           12853.3409111            
0.0528681858119           12191.8185826            
0.0548789150045           11557.9963682            
0.0569203417232           10960.1337674            
0.0589986138159           10405.4386727            
0.0611192402178           9898.52274301            
0.0632872674448           9440.86150457            
0.0655074050596           9031.00696292            
0.067784116534            8663.56406378            
0.070121686013            8330.20798363            
0.0725242678958           8020.51883338            
0.074995923918            7723.26569635            
0.07754065099             7427.15875197            
0.0801624021237           7124.03719025            
0.0828651021672           6809.48558669            
0.0856526596617           6483.37593517            
0.0885289758657           6151.42180811            
0.0914979518126           5822.29302144            
0.0945634941467           5506.99845564            
0.0977295204106           5214.69984826            
0.100999964406            4951.81665624            
0.10437878222             4718.93620881            
0.107869959485            4511.81416699            
0.11147752045             4321.87239217            
0.115205539387            4139.05397593            
0.119058154912            3954.81581651            
0.123039587744            3765.2531343             
0.127154162458            3571.78980094            
0.131406333787            3381.45604459            
0.13580071806             3201.68697012            
0.140342130377            3038.46284413            
0.145035628229            2892.66372005            
0.149886562329            2759.48602536            
0.154900635583            2632.69059024            
0.160083971339            2508.42042336            
0.165443192309            2385.30373342            
0.170985511948            2264.72176737            
0.17671884056             2150.51528107            
0.182651909061            2045.43432666            
0.188794414205            1948.46816242            
0.195157190196            1857.23647496            
0.201752413197            1769.00932363            
0.208593847248            1683.1698982             
0.215697142942            1601.37398123            
0.223080204022            1524.46061137            
0.230763642445            1452.36190436            
0.238771349965            1383.66978334            
0.247131225203            1317.5088563             
0.255876110976            1254.12426382            
0.265045020255            1193.99329444            
0.274684764988            1136.65181917            
0.28485215761             1081.53728784            
0.295617043726            1028.50132016            
0.30706656936             977.511920505            
0.319311330735            928.270677626            
0.332494481522            880.470014153            
0.346805647426            833.848420103            
0.362502967601            788.150274601            
0.379949512313            742.950635436            
0.399676508343            697.789387385            
0.422499707329            652.053773267            
0.449748741971            604.846571597            
0.483755620783            554.866102651            
0.528977574448            500.016604625            
0.594639193223            437.168029315            
0.69926820362             363.510915829            
0.864078050228            285.004165442            
1.08655685166             216.6972176              
1.36787376802             161.496636749            
1.72205098417             117.408284927            
2.16793374436             82.9016988263            
2.72926688185             56.7139866179            
3.43594343314             37.5949550697            
4.32559650146             24.2151105886            
5.44560335686             15.2198672197            
6.8556084485              9.37687842034            
