k                         pk_lin                   
1.44134122713e-07         3.61821325892            
1.8145410979e-07          4.51329957019            
2.28437189889e-07         5.6298154787             
2.8758538335e-07          7.02253901635            
3.6204854716e-07          8.75979939713            
4.55792116323e-07         10.9268293561            
5.73808277734e-07         13.6299468017            
7.22381822337e-07         17.0017709404            
9.09424833159e-07         21.207728784             
1.14489803258e-06         26.4541712597            
1.44134122713e-06         32.9984971124            
1.8145410979e-06          41.1617812928            
2.28437189889e-06         51.3445274014            
2.8758538335e-06          64.0463170272            
3.6204854716e-06          79.8903200077            
4.55792116323e-06         99.6538681251            
5.73808277734e-06         124.30659223             
7.22381822337e-06         155.057993859            
9.09424833159e-06         193.416785292            
1.14489803258e-05         241.264909351            
1.44134122713e-05         300.949935377            
1.8145410979e-05          375.397706254            
2.28437189889e-05         468.260434374            
2.8758538335e-05          584.091480947            
3.6204854716e-05          728.568619521            
4.55792116323e-05         908.769967067            
5.73808277734e-05         1133.51656496            
7.22381822337e-05         1413.79550284            
9.09424833159e-05         1763.28037785            
0.000114489803258         2198.96589135            
0.000144134122713         2741.93179106            
0.00018145410979          3418.24432025            
0.000228437189889         4259.98834411            
0.00028758538335          5306.39717884            
0.00036204854716          6605.01190792            
0.000455792116323         8212.76167248            
0.000573808277734         10196.7898766            
0.000722381822337         12634.6374818            
0.000909424833159         15612.9211898            
0.00114489803258          19223.1096857            
0.00144134122713          23554.590666             
0.0018145410979           28681.5394566            
0.00228437189889          34643.0702002            
0.0028758538335           41416.4301202            
0.0036204854716           48880.0894603            
0.00455792116323          56767.7451554            
0.00573808277734          64624.3175002            
0.00722381822337          71751.7754396            
0.00909424833159          77168.1969821            
0.0114489803258           79685.234302             
0.014413412084            78102.2796105            
0.0181452851842           71825.1624688            
0.0228279954293           61808.8019182            
0.0282815753357           51607.4396263            
0.0327634808305           45651.014257             
0.0360366310102           42518.7626842            
0.0387544194652           40442.2412463            
0.0411898563678           38806.5736935            
0.0434661273323           37350.9013696            
0.0456490456895           35940.1412226            
0.0477783387149           34506.2870534            
0.0498802337742           33014.5360585            
0.0519732891391           31459.0401678            
0.0540713965439           29851.5308822            
0.0561854573313           28216.1563712            
0.0583243792694           26587.9096785            
0.0604957002241           25005.6097496            
0.0627059948593           23507.9926243            
0.0649611490483           22128.5141157            
0.0672665503244           20892.8294265            
0.069627223158            19815.0211921            
0.0720479268613           18895.5945733            
0.0745332274912           18122.2389121            
0.0770875512283           17467.7549056            
0.0797152242909           16895.8646494            
0.0824205028965           16361.5108906            
0.0852075957847           15819.2740841            
0.0880806811507           15227.5006447            
0.0910439194038           14561.3920633            
0.0941014628721           13814.9288297            
0.0972574633795           13005.5714866            
0.100516078494            12170.0714272            
0.103881477168            11355.3139715            
0.107357845422            10608.2297349            
0.110949392728            9963.07751439            
0.114660359668            9432.28773624            
0.118495027503            9003.99569136            
0.122457730207            8643.93837707            
0.126552869574            8306.07995863            
0.13078493397             7947.36896               
0.135158521302            7536.50434972            
0.139678366816            7074.75648194            
0.144349376327            6593.52255241            
0.149176665539            6136.74424868            
0.154165606183            5737.74552702            
0.159321879799            5408.45423864            
0.164651540145            5136.9967511             
0.170161085422            4892.10492488            
0.175857541794            4638.5681279             
0.181748560085            4361.17771669            
0.187842528045            4069.65379409            
0.194148701272            3789.82596678            
0.200677356785            3545.47493008            
0.207439974476            3339.19939408            
0.214449453235            3152.8740342             
0.221720370765            2966.51779481            
0.229269299002            2772.51613023            
0.237115191098            2581.7704307             
0.245279861568            2408.50354747            
0.253788589113            2255.25474341            
0.262670883013            2111.640614              
0.271961470627            1968.42547029            
0.281701588226            1828.27292582            
0.291940694886            1698.02617428            
0.302738787387            1577.83587386            
0.314169586567            1462.72033853            
0.326325016896            1350.27525479            
0.339321655837            1243.63938952            
0.353310273929            1143.11388004            
0.368490391665            1045.37904772            
0.385133303398            951.182301786            
0.403620050788            860.361881083            
0.424507211477            771.341591382            
0.448647686896            683.985339806            
0.477428087623            596.800640053            
0.513272747835            508.597189169            
0.560799246106            417.454415679            
0.629542435943            321.615424896            
0.738779758725            223.033508514            
0.91157307629             136.748427873            
1.14608331623             79.4750381341            
1.44280731814             45.6153088716            
1.81638671074             25.9586111691            
2.28669538776             14.6594088963            
2.87877893269             8.22105009282            
3.6241679533              4.5813482182             
4.56255713301             2.53832638631            
5.74391911751             1.39889877391            
7.23116574033             0.767241747072           
